race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345072609,烈火賞(C1),2023-07-26,ダート,900,左,晴,良,1,3,3,ブレイブゼウス,2019106277,牡4,56,田中涼,a0293,0:54.6,,**,-,-,-,-,4-2,37.1,10.4,5,521(+2),,,,[地]山田質,05703,下川欣一,120.0
202345072609,烈火賞(C1),2023-07-26,ダート,900,左,晴,良,2,7,8,マイネルリベラル,2017110105,セ6,56,岡村裕基,05272,0:55.0,2,**,-,-,-,-,1-1,37.7,20.1,6,489(+6),,,,[地]新井健児,a03a1,小橋亮太,48.0
202345072609,烈火賞(C1),2023-07-26,ダート,900,左,晴,良,3,4,4,エイシントゥラン,2019103469,牝4,54,櫻井光輔,05563,0:55.1,1/2,**,-,-,-,-,5-5,37.1,23.2,8,460(+4),,,,[地]今井輝和,a0214,内山啓,30.0
202345072609,烈火賞(C1),2023-07-26,ダート,900,左,晴,良,4,1,1,クルールドソレイユ,2019101384,牝4,50,中越琉世,05555,0:55.5,2,**,-,-,-,-,8-8,36.7,167.5,10,447(-2),,,,[地]佐藤博紀,a02ea,川上和彦,18.0
202345072609,烈火賞(C1),2023-07-26,ダート,900,左,晴,良,5,5,5,レモンアイカー,2020104873,牝3,53,町田直希,05455,0:55.8,1.1/2,**,-,-,-,-,2-3,38.1,2.7,2,487(+1),,,,[地]山崎裕也,a02d8,塚田義広,12.0
202345072609,烈火賞(C1),2023-07-26,ダート,900,左,晴,良,6,6,7,セイブロッケン,2018106296,牡5,56,野畑凌,05630,0:56.0,3/4,**,-,-,-,-,7-6,37.5,2.5,1,473(-3),,,,[地]平田正一,a02e9,金田成基,
202345072609,烈火賞(C1),2023-07-26,ダート,900,左,晴,良,7,7,9,アリビオ,2019102192,牝4,54,古岡勇樹,05606,0:56.2,1.1/2,**,-,-,-,-,6-7,37.8,62.2,9,448(-2),,,,[地]村田順一,a02ef,高野英彦,
202345072609,烈火賞(C1),2023-07-26,ダート,900,左,晴,良,8,2,2,スリーポイント,2015105848,牡8,56,伊藤裕人,a0257,0:56.4,1,**,-,-,-,-,10-9,37.0,20.5,7,450(0),,,,[地]山崎尋美,05331,谷岡真喜,
202345072609,烈火賞(C1),2023-07-26,ダート,900,左,晴,良,9,8,10,ササキンローズ,2019101600,牝4,54,増田充宏,a01df,0:56.6,1,**,-,-,-,-,3-4,38.8,7.1,3,399(-3),,,,[地]村田順一,a02ef,佐々木均,
202345072609,烈火賞(C1),2023-07-26,ダート,900,左,晴,良,10,6,6,ハイブリッチライト,2020102113,牡3,55,森泰斗,05342,0:57.1,2.1/2,**,-,-,-,-,9-10,37.9,10.0,4,465(-16),,,,[地]田辺陽一,05465,高橋文男,
202345072609,烈火賞(C1),2023-07-26,ダート,900,左,晴,良,取,8,11,ビップレジアス,2019103085,牝4,54,矢野貴之,05380,,,**,-,-,-,-,,,---,,計不,,,,[地]高月賢一,05552,鈴木道隆,
