race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,1,8,12,エスプリボクチャン,2020104407,牡3,56,矢野貴之,05380,1:28.7,,**,-,-,-,-,6-4-3,38.4,4.2,2,528(+9),,,,[地]澤佳宏,a0239,依田泰雄,120.0
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,2,7,11,ガルヴァナイズ,2020103303,牡3,56,御神本訓,05404,1:28.8,3/4,**,-,-,-,-,9-9-8,38.1,13.7,6,499(-5),,,,[地]坂井英光,a03d7,佐々木主浩,48.0
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,3,2,2,ハイチサングラス,2019101206,牡4,56,吉井章,05583,1:29.1,1.1/2,**,-,-,-,-,1-1-1,39.0,9.4,4,515(-3),,,,[地]松浦裕之,05571,田辺拓也,30.0
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,4,5,7,エンパイアブーケ,2020103326,牝3,54,本田正重,05443,1:29.2,1/2,**,-,-,-,-,2-2-2,39.1,1.9,1,488(-5),,,,[地]藤田輝信,05728,（有）サンデーレー,18.0
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,5,6,8,グランツシチー,2016101784,牡7,56,本橋孝太,05488,1:29.7,2.1/2,**,-,-,-,-,7-6-6,39.2,21.8,7,464(+2),,,,[地]蛯名雄太,05655,（株）友駿ホースク,12.0
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,6,7,10,イグナーツ,2016100621,牡7,55,菅原涼太,05612,1:29.8,3/4,**,-,-,-,-,3-3-4,39.6,90.8,9,507(-3),,,,[地]堀千亜樹,05607,前田晋二,
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,7,1,1,ナックフローラ,2019104638,牝4,54,高橋昭平,a02d9,1:30.2,2,**,-,-,-,-,12-12-12,38.4,253.3,12,495(+3),,,,[地]立花貢,a0194,小松欣也,
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,8,8,13,オークアンドモルト,2020101865,牝3,51,谷内貫太,05650,1:30.3,クビ,**,-,-,-,-,11-10-10,39.2,129.6,10,459(-1),,,,[地]澤佳宏,a0239,（株）ニッシンホー,
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,9,4,5,バリブラック,2019100895,セ4,56,江里口裕,a02ad,1:30.3,アタマ,**,-,-,-,-,5-7-7,39.8,7.7,3,474(-2),,,,[地]井上弘之,a01e7,佐藤良二,
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,10,6,9,ニシノシャイニング,2020105944,牡3,56,西啓太,a02d7,1:30.5,3/4,**,-,-,-,-,10-11-11,39.0,11.6,5,447(+13),,,,[地]渡辺和雄,05667,西山茂行,
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,11,5,6,タイキモンストル,2019106847,牡4,56,桑村真明,05411,1:30.6,3/4,**,-,-,-,-,8-8-9,39.9,34.1,8,504(-6),,,,[地]米田英世,05674,（有）大樹ファーム,
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,12,4,4,アントニオヒロキ,2020100784,牡3,56,的場文男,00817,1:31.4,4,**,-,-,-,-,3-5-5,41.0,132.5,11,465(+2),,,,[地]佐々木洋,05712,山辺浩,
202344111608,スレッジ・ハンマー賞(C1三),2023-11-16,ダート,1400,右,晴,良,取,3,3,サムイフレイバー,2020106792,牡3,56,笹川翼,05524,,,**,-,-,-,-,,,---,,計不,,,,[地]月岡健二,05566,尾田信夫,
