race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,1,5,8,ハイチサングラス,2019101206,牡4,56,和田譲治,05399,1:28.9,,**,-,-,-,-,5-4-3,39.4,6.5,3,511(-4),,,,[地]高橋清顕,05729,楊明翰,120.0
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,2,8,13,センゲントップ,2020105301,牡3,56,矢野貴之,05380,1:29.3,2,**,-,-,-,-,7-6-5,39.2,2.5,1,496(+12),,,,[地]鈴木啓之,a027a,西森鶴,48.0
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,3,5,7,カッテニシヤガレ,2020107159,牡3,56,桑村真明,05411,1:29.5,1,**,-,-,-,-,6-7-7,39.3,44.2,10,506(+2),,,,[地]佐宗応和,05750,川上和彦,30.0
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,4,7,12,バリブラック,2019100895,セ4,56,江里口裕,a02ad,1:29.6,クビ,**,-,-,-,-,8-8-8,39.0,20.6,7,481(+7),,,,[地]井上弘之,a01e7,佐藤良二,18.0
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,5,4,6,バーストオブカラー,2019110029,牡4,56,藤田凌,05559,1:29.7,3/4,**,-,-,-,-,12-10-9,38.7,19.7,6,508(-4),,,,[地]月岡健二,05566,佐々木雄二,12.0
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,6,6,10,リケアミネオラ,2020100549,牡3,56,安藤洋一,05690,1:29.8,1/2,**,-,-,-,-,10-11-11,38.6,7.7,4,424(+3),,,,[地]荒山勝徳,05625,大坪邦夫,
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,7,6,9,バイーア,2015104094,セ8,56,的場文男,00817,1:30.2,2,**,-,-,-,-,2-2-2,41.0,31.5,8,486(-4),,,,[地]赤嶺亮,a039f,山地真吾,
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,8,4,5,ネヴァートゥマッチ,2019100420,牡4,56,西啓太,a02d7,1:30.3,3/4,**,-,-,-,-,11-12-12,38.9,13.8,5,510(+25),,,,[地]渡辺和雄,05667,星加浩一,
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,9,2,2,ラヴィッシュ,2017106710,牡6,56,森泰斗,05342,1:30.3,アタマ,**,-,-,-,-,1-1-1,41.1,3.3,2,502(+4),,,,[地]佐宗応和,05750,西田順彦,
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,10,7,11,オオサキワンダー,2020107057,牝3,54,岡村健司,05562,1:31.0,3.1/2,**,-,-,-,-,4-5-6,41.1,32.9,9,492(+5),,,,[地]遠藤茂,05492,男澤喜惠子,
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,11,8,14,イグナーツ,2016100621,牡7,55,菅原涼太,05612,1:31.2,1.1/4,**,-,-,-,-,3-3-4,41.8,73.6,11,508(+1),,,,[地]堀千亜樹,05607,前田晋二,
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,12,3,3,アントニオヒロキ,2020100784,牡3,56,今野忠成,05230,1:31.4,3/4,**,-,-,-,-,13-13-13,39.6,163.4,12,466(+1),,,,[地]佐々木洋,05712,山辺浩,
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,13,3,4,テーオークレール,2019102311,牡4,56,遠藤健太,a025a,1:33.5,10,**,-,-,-,-,9-9-10,42.7,331.1,13,474(-7),,,,[地]佐々木忠,a01a4,北原大史,
202344120808,ブル・ショット賞(C1四),2023-12-08,ダート,1400,右,晴,良,除,1,1,オークアンドモルト,2020101865,牝3,54,笹川翼,05524,,,,-,-,-,-,,,---,,460(+1),,,,[地]澤佳宏,a0239,（株）ニッシンホー,
