race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102712,トゥインクルファンフ(C2),2023-10-27,ダート,1230,右,曇,稍重,1,2,2,ディーカラーズ,2017101428,牡6,56,竹村達也,05474,1:20.2,,**,-,-,-,-,1-1-1-1,39.0,8.4,4,509(+2),,,,[地]田村彰啓,a029e,吉川真ノ介,80.0
202350102712,トゥインクルファンフ(C2),2023-10-27,ダート,1230,右,曇,稍重,2,7,8,マエマエ,2019106881,牝4,54,下原理,05328,1:20.3,クビ,**,-,-,-,-,1-2-2-2,39.0,1.7,1,446(+4),,,,[地]田中一巧,05768,（株）ニッシンホー,32.0
202350102712,トゥインクルファンフ(C2),2023-10-27,ダート,1230,右,曇,稍重,3,1,1,ジョーパティオ,2017103438,牝6,54,吉村智洋,05390,1:20.5,1,**,-,-,-,-,3-3-3-3,39.1,13.6,5,455(+4),,,,[地]南弘樹,05756,仲辻正貴,20.0
202350102712,トゥインクルファンフ(C2),2023-10-27,ダート,1230,右,曇,稍重,4,6,7,エイシンニーダー,2018105941,牡5,56,永井孝典,05681,1:20.8,2,**,-,-,-,-,5-6-4-4,38.9,19.6,6,477(-3),,,,[地]田村彰啓,a029e,小橋亮太,12.0
202350102712,トゥインクルファンフ(C2),2023-10-27,ダート,1230,右,曇,稍重,5,7,9,メイショウシュート,2017102081,牡6,57,大山真吾,05364,1:20.9,1/2,**,-,-,-,-,9-7-7-7,38.7,3.6,2,464(+11),,,,[地]永島太郎,05755,松本好雄,8.0
202350102712,トゥインクルファンフ(C2),2023-10-27,ダート,1230,右,曇,稍重,6,8,11,メイショウヨサレ,2018100467,牝5,54,鴨宮祥行,05597,1:21.2,1.1/2,**,-,-,-,-,8-9-8-8,38.8,7.6,3,412(+3),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202350102712,トゥインクルファンフ(C2),2023-10-27,ダート,1230,右,曇,稍重,7,6,6,キーパイレーツ,2018101021,牡5,54,佐々木世,05616,1:21.5,1.3/4,**,-,-,-,-,4-4-5-6,39.8,41.1,7,475(+8),,,,[地]森澤友貴,05567,兼松康太,
202350102712,トゥインクルファンフ(C2),2023-10-27,ダート,1230,右,曇,稍重,8,4,4,サクラテーベ,2018104025,牝5,54,山本咲希,05545,1:21.7,1.1/2,**,-,-,-,-,5-5-6-5,39.9,223.0,10,491(0),,,,[地]北野真弘,05715,（株）さくらコマー,
202350102712,トゥインクルファンフ(C2),2023-10-27,ダート,1230,右,曇,稍重,9,3,3,レガント,2020102652,セ3,56,石堂響,05576,1:21.9,1.1/4,**,-,-,-,-,10-10-10-9,39.0,322.5,11,447(-1),,,,[地]田中道夫,05266,西岡透,
202350102712,トゥインクルファンフ(C2),2023-10-27,ダート,1230,右,曇,稍重,10,5,5,ベラジオシュンスケ,2020101467,牡3,56,杉浦健太,05530,1:22.7,5,**,-,-,-,-,7-8-9-10,40.2,149.2,9,471(+6),,,,[地]保利幸作,a0221,（株）ビープロジェ,
202350102712,トゥインクルファンフ(C2),2023-10-27,ダート,1230,右,曇,稍重,11,8,10,クリノスラッガー,2020101985,牡3,56,中田貴士,a024c,1:22.8,1/2,**,-,-,-,-,11-11-11-11,39.2,138.9,8,521(-12),,,,[地]藤川純,a0438,栗本八江,
