race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,1,7,11,レディジャン,2019101246,牝4,54,御神本訓,05404,1:43.7,,**,-,-,-,-,1-1-1-1,39.6,1.3,1,457(+2),,,,[地]川島正一,05646,大久保和夫,180.0
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,2,6,9,クルベリ,2019104454,セ4,56,笹川翼,05524,1:43.8,1/2,**,-,-,-,-,6-6-3-2,39.4,5.5,2,494(-2),,,,[地]米谷康秀,05742,西村健,72.0
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,3,1,1,ベストホリデー,2020101589,牝3,53,町田直希,05455,1:44.4,3,**,-,-,-,-,13-13-12-9,38.0,69.2,10,491(+2),,,,[地]伊藤滋規,05722,（有）下河辺牧場,45.0
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,4,8,13,クィーンズヒル,2020103749,牝3,53,岡村健司,05562,1:44.5,1/2,**,-,-,-,-,2-2-2-3,40.3,112.2,12,452(0),,,,[地]岡林光浩,05208,（有）ユートピア牧,27.0
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,5,4,6,ガイストフォル,2017101483,セ6,56,本田正重,05443,1:44.5,アタマ,**,-,-,-,-,8-8-7-6,39.1,93.3,11,440(+6),,,,[地]坂本昇,05489,山地真吾,18.0
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,6,5,8,エミーズミツオー,2019104677,牡4,56,笠野雄大,a0235,1:44.8,1.1/2,**,-,-,-,-,9-9-6-7,39.8,43.7,6,445(+5),,,,[地]佐藤裕太,05719,織戸眞男,
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,7,5,7,ノアブラック,2018106677,セ5,56,藤江渉,a0188,1:45.1,1.1/2,**,-,-,-,-,4-5-5-4,40.1,67.6,9,437(+2),,,,[地]武井和実,a0293,酒井孝敏,
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,8,6,10,サンレブンワース,2019101536,セ4,56,安藤洋一,05690,1:45.4,1.1/2,**,-,-,-,-,11-11-9-8,39.4,58.9,8,496(-8),,,,[地]工藤伸輔,05591,古谷剛彦,
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,9,3,4,バンクロール,2019106499,牡4,56,張田昂,05549,1:45.9,2.1/2,**,-,-,-,-,7-7-10-11,39.8,9.8,3,470(+3),,,,[地]坂本昇,05489,（有）畠山牧場,
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,10,7,12,キングレジェンド,2019106212,セ4,56,本橋孝太,05488,1:46.2,1.1/2,**,-,-,-,-,10-10-11-10,39.9,51.6,7,473(-2),,,,[地]米谷康秀,05742,岡田隆寛,
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,11,8,14,トランポリン,2019106250,セ4,56,澤田龍哉,05452,1:46.4,1,**,-,-,-,-,3-3-4-5,41.8,21.3,5,530(+1),,,,[地]矢野義幸,05575,石瀬丈太郎,
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,12,4,5,ソルエストレーラ,2020100580,牝3,53,山口達弥,a01fb,1:47.5,5,**,-,-,-,-,5-4-8-12,41.5,20.5,4,431(+3),,,,[地]林正人,05436,ウエスト．フォレスト,
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,13,3,3,マキオートーケン,2019104870,牡4,56,山本聡紀,a02b0,1:49.6,大,**,-,-,-,-,12-12-13-13,42.6,288.7,13,482(+8),,,,[地]山本学,05606,トーケンサービス（,
202343092912,爽涼賞(C1),2023-09-29,ダート,1600,左,晴,良,取,2,2,ビービービルダー,2018101356,牡5,53,所蛍,a050f,,,**,-,-,-,-,,,---,,計不,,,,[地]玉井昇,a022a,横田一男,
