race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347091309,A5・B3組(AB),2023-09-13,ダート,1400,右,晴,良,1,7,7,ハーイ,2017103475,牝6,55,渡辺竜也,05558,1:30.3,,**,-,-,-,-,2-2-2,38.3,1.4,1,463(-3),,,,[地]笹野博司,05675,福原聡,55.0
202347091309,A5・B3組(AB),2023-09-13,ダート,1400,右,晴,良,2,8,9,クリノフラッグ,2019101187,牝4,55,今井貴大,05489,1:30.3,ハナ,**,-,-,-,-,3-3-3,38.2,18.5,7,461(-10),,,,[地]笹野博司,05675,栗本八江,19.3
202347091309,A5・B3組(AB),2023-09-13,ダート,1400,右,晴,良,3,3,3,スズカサンサン,2019106564,牝4,55,塚本征吾,05638,1:30.5,1,**,-,-,-,-,6-6-6,38.0,6.8,2,431(+2),,,,[地]後藤佑耶,a034e,藤沢亮輔,11.0
202347091309,A5・B3組(AB),2023-09-13,ダート,1400,右,晴,良,4,5,5,チュウワジョーダン,2017101057,セ6,54,松本一心,05684,1:30.8,1.1/2,**,-,-,-,-,7-5-5,38.2,13.1,5,454(+4),,,,[地]加藤幸保,05544,中西忍,5.5
202347091309,A5・B3組(AB),2023-09-13,ダート,1400,右,晴,良,5,1,1,ファントムルージュ,2018100576,牝5,55,岡部誠,05171,1:30.8,ハナ,**,-,-,-,-,5-4-4,38.4,17.7,6,458(+2),,,,[地]田口輝彦,05480,吉田勝利,2.7
202347091309,A5・B3組(AB),2023-09-13,ダート,1400,右,晴,良,6,4,4,プリティーメモリー,2019106290,牝4,54,大原浩司,05368,1:30.9,1/2,**,-,-,-,-,1-1-1,39.1,60.1,9,409(-4),,,,[地]森山英雄,05071,海谷幸司,
202347091309,A5・B3組(AB),2023-09-13,ダート,1400,右,晴,良,7,6,6,タイセイグリード,2016105703,牡7,57,加藤聡一,05557,1:31.5,3,**,-,-,-,-,8-8-7,38.8,28.8,8,477(-1),,,,[地]後藤佑耶,a034e,山口謙太郎,
202347091309,A5・B3組(AB),2023-09-13,ダート,1400,右,晴,良,8,8,10,インシュラー,2014105781,セ9,57,馬渕繁治,05088,1:32.0,2.1/2,**,-,-,-,-,4-7-8,39.8,12.3,4,456(-1),,,,[地]森山英雄,05071,西岡透,
202347091309,A5・B3組(AB),2023-09-13,ダート,1400,右,晴,良,9,7,8,サクラトップグッド,2019100842,牡4,56,長江慶悟,05635,1:32.1,3/4,**,-,-,-,-,10-9-9,38.6,191.6,10,458(+7),,,,[地]伊藤勝好,05201,（株）トップフェロ,
202347091309,A5・B3組(AB),2023-09-13,ダート,1400,右,晴,良,10,2,2,ドラゴステ,2019102472,牝4,55,藤原幹生,05521,1:33.2,5,**,-,-,-,-,9-10-10,39.5,11.1,3,454(+8),,,,[地]後藤佑耶,a034e,内山一郎,
