race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,1,4,4,カンパナーダス,2020101849,牡3,56,中島龍也,a02dc,1:30.5,,**,-,-,-,-,1-1-1-1,38.9,1.9,1,497(0),,,,[地]田嶋弘幸,05308,田所英子,40.0
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,2,7,9,シャイナライ,2020104394,牝3,54,藤田弘治,05503,1:31.3,4,**,-,-,-,-,5-5-4-3,39.0,7.3,4,463(-1),,,,[地]金田一昌,05235,（有）ミルファーム,12.8
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,3,7,10,クリノビッグボス,2020105129,牡3,56,青柳正義,a01e5,1:32.0,3,**,-,-,-,-,9-9-7-5,39.0,5.6,3,455(-4),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,6.4
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,4,5,6,ルーヴェローチェ,2020106009,牡3,55,加藤翔馬,05655,1:32.2,1,**,-,-,-,-,2-4-5-5,39.4,4.5,2,512(+2),,,,[地]加藤和義,05731,石瀬浩三,4.8
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,5,6,8,ラルミナ,2020106693,牝3,54,田知弘久,a0205,1:32.9,3,**,-,-,-,-,3-3-3-4,41.0,12.8,5,433(-4),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,4.0
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,6,6,7,ベルウッドムツ,2020102295,牡3,56,鈴木太一,a0194,1:33.2,1.1/2,**,-,-,-,-,4-2-2-2,41.3,15.5,6,448(+1),,,,[地]加藤和義,05731,小林和義,
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,7,8,12,ティアモローザ,2020101004,牝3,54,魚住謙心,05604,1:33.3,1/2,**,-,-,-,-,5-6-5-7,40.7,356.0,11,452(+5),,,,[地]菅原欣也,05319,井上久光,
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,8,5,5,ピュアステート,2020100499,牡3,55,兼子千央,05603,1:33.4,クビ,**,-,-,-,-,5-7-8-8,40.6,39.9,7,417(-1),,,,[地]宗綱泰彦,05425,大黒富美子,
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,9,2,2,マイプリンセス,2020103763,牝3,54,平瀬城久,05332,1:34.4,5,**,-,-,-,-,12-11-10-10,40.0,330.1,9,462(-2),,,,[地]黒木豊,05553,小橋亮太,
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,10,3,3,ユイノクモタロウ,2020103756,牡3,56,甲賀弘隆,a02e3,1:35.4,5,**,-,-,-,-,10-10-10-11,41.1,336.2,10,452(+1),,,,[地]菅原欣也,05319,大黒富美子,
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,11,1,1,フレイエ,2019106501,牡4,56,栗原大河,05556,1:35.4,ハナ,**,-,-,-,-,8-8-9-9,41.9,109.3,8,460(+4),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202346112101,うまかつ.net金沢(C2),2023-11-21,ダート,1400,右,晴,重,12,8,11,グランデスパーダ,2020100467,牡3,56,服部大地,a0199,1:36.7,6,**,-,-,-,-,11-12-10-12,42.2,490.7,12,464(-6),,,,[地]室井眞文,a0116,（株）ファーストビ,
