race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350110208,C2一,2023-11-02,ダート,1400,右,晴,良,1,6,6,サンセットベリー,2020104204,牡3,56,永井孝典,05681,1:31.5,,**,-,-,-,-,8-8-7-7,39.2,2.6,1,457(-1),,,,[地]田村彰啓,a029e,（株）ランドプロジ,70.0
202350110208,C2一,2023-11-02,ダート,1400,右,晴,良,2,7,7,ウーニャ,2019105965,牝4,54,吉村智洋,05390,1:31.6,クビ,**,-,-,-,-,4-4-3-3,40.2,4.4,3,469(+2),,,,[地]盛本信春,05702,椎名真生,28.0
202350110208,C2一,2023-11-02,ダート,1400,右,晴,良,3,7,8,ブランディー,2020104351,牝3,52,佐々木世,05616,1:31.9,1.3/4,**,-,-,-,-,2-2-2-2,40.9,6.3,4,458(+24),,,,[地]中塚猛,05395,福山博徳,17.5
202350110208,C2一,2023-11-02,ダート,1400,右,晴,良,4,1,1,モズミヤビ,2020100023,牝3,54,下原理,05328,1:31.9,クビ,**,-,-,-,-,3-3-4-4,40.8,3.2,2,449(-6),,,,[地]新子雅司,05691,北側雅司,10.5
202350110208,C2一,2023-11-02,ダート,1400,右,晴,良,5,8,9,アールウィザード,2017104198,牡6,56,小谷周平,05628,1:31.9,アタマ,**,-,-,-,-,7-7-6-5,40.2,36.2,8,500(+11),,,,[地]西村守幸,05291,組）オールザベスト組,7.0
202350110208,C2一,2023-11-02,ダート,1400,右,晴,良,6,4,4,トキノヒト,2017103035,牝6,54,田野豊三,05544,1:32.1,1,**,-,-,-,-,1-1-1-1,41.2,27.1,6,432(-2),,,,[地]土屋洋之,05700,高井貞明,
202350110208,C2一,2023-11-02,ダート,1400,右,晴,良,7,2,2,ネーブル,2020104534,牝3,54,川原正一,00815,1:32.4,1.1/2,**,-,-,-,-,6-6-5-6,40.8,15.2,5,472(+16),,,,[地]森澤友貴,05567,飯田正剛,
202350110208,C2一,2023-11-02,ダート,1400,右,晴,良,8,5,5,スターウイン,2020103982,牝3,54,大柿一真,05567,1:33.1,4,**,-,-,-,-,10-10-10-9,39.9,169.4,9,399(-4),,,,[地]寺地誠一,a0477,辻ノ孝志,
202350110208,C2一,2023-11-02,ダート,1400,右,晴,良,9,8,10,ショウリノマイ,2019101444,牡4,56,笹田知宏,05646,1:34.3,7,**,-,-,-,-,4-5-8-8,42.6,27.3,7,520(-5),,,,[地]渡瀬寛彰,05744,平井裕,
202350110208,C2一,2023-11-02,ダート,1400,右,晴,良,10,3,3,ヤマニンエカ,2020105597,牝3,54,大山真吾,05364,1:35.2,5,**,-,-,-,-,9-9-9-10,42.3,222.8,10,489(+9),,,,[地]松平幸秀,05767,土井久美子,
