race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,1,5,5,フェルクアーサー,2019102989,牡4,54,宮下瞳,05196,1:37.0,,**,-,-,-,-,2-3-1,40.0,3.0,2,480(+3),,,,[地]川西毅,05604,米津佳昭,45.0
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,2,1,1,エストラーダ,2020101625,セ3,56,岡部誠,05171,1:37.2,3/4,**,-,-,-,-,7-6-4,39.9,2.2,1,476(-1),,,,[地]井手上慎,05287,名古屋友豊（株）,15.8
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,3,7,9,ライトボヌール,2020109117,牝3,54,浅野皓大,05632,1:37.3,3/4,**,-,-,-,-,3-2-2,40.4,9.1,4,437(-4),,,,[地]竹下太,a02e8,村山光弘,9.0
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,4,2,2,ピラミデ,2018101444,牝5,54,横井将人,a016d,1:37.5,1,**,-,-,-,-,8-8-8,39.6,72.0,10,500(0),,,,[地]宇都英樹,a03ea,（株）ファーストビ,6.8
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,5,8,12,ソングフォーマーヤ,2019103359,牝4,54,東川慎,05634,1:37.5,クビ,**,-,-,-,-,6-7-5,40.2,17.4,5,466(-8),,,,[地]櫻井今朝,05368,山口謙太郎,4.5
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,6,3,3,ノーブルスター,2018100381,牡5,56,丸野勝虎,05053,1:38.3,4,**,-,-,-,-,10-9-9,40.1,7.9,3,524(-1),,,,[地]倉地学,05671,吉木伸彦,
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,7,5,6,リュクスガレリア,2018100461,牡5,56,加藤利征,a0032,1:38.5,1,**,-,-,-,-,9-10-10,40.3,38.0,9,476(+4),,,,[地]坂口義幸,05668,田畑憲士,
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,8,4,4,エムティヒビキ,2020100567,セ3,56,山田祥雄,05543,1:38.8,1.1/2,**,-,-,-,-,12-12-12,39.2,18.6,7,415(-3),,,,[地]藤ヶ崎一,05177,広瀬将嗣,
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,9,7,10,エドノバイオレット,2019102909,牝4,54,加藤聡一,05557,1:38.8,クビ,**,-,-,-,-,1-1-3,42.0,28.5,8,471(+1),,,,[地]戸部尚実,a048d,遠藤喜和,
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,10,6,8,ゴールスナイパー,2020100778,牡3,56,柿原翔,05435,1:38.9,クビ,**,-,-,-,-,5-4-7,41.9,18.6,6,393(-7),,,,[地]藤ヶ崎一,05177,河崎五市,
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,11,6,7,ハーピーティアラ,2019101816,牝4,52,大畑慧悟,05648,1:39.1,1,**,-,-,-,-,4-5-6,41.9,122.7,11,453(-4),,,,[地]倉地学,05671,小林伸幸,
202348120106,絶対的ヒーロー生誕記(C),2023-12-01,ダート,1500,右,晴,良,12,8,11,ベッラフロー,2020102080,牝3,54,大畑雅章,05370,1:39.4,1.1/2,**,-,-,-,-,11-11-11,40.6,250.8,12,444(0),,,,[地]錦見勇夫,00823,錦見日出雄,
