race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,1,7,10,ウインプリームス,2020105190,牝3,54,塚本征吾,05638,1:36.9,,**,-,-,-,-,3-3-1,39.5,2.1,1,456(+7),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,45.0
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,2,6,8,カムアウトロール,2019100903,牝4,54,丸野勝虎,05053,1:37.8,4,**,-,-,-,-,2-1-2,40.4,2.5,2,476(+38),,,,[地]井手上慎,05287,江津和人,15.8
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,3,6,7,ライトボヌール,2020109117,牝3,54,浅野皓大,05632,1:37.8,アタマ,**,-,-,-,-,4-4-4,40.0,7.1,3,442(-4),,,,[地]竹下太,a02e8,村山光弘,9.0
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,4,8,12,リゼイエロー,2017103029,牝6,54,友森翔太,a023e,1:37.9,クビ,**,-,-,-,-,8-8-7,39.7,98.1,10,509(-7),,,,[地]植松則幸,05357,（株）ファーストビ,6.8
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,5,4,4,メリス,2018103546,牝5,54,細川智史,05602,1:38.3,2,**,-,-,-,-,9-9-9,39.6,59.5,7,480(-1),,,,[地]迫田清美,05230,伊藤力,4.5
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,6,5,5,ノーブルキャナル,2019100696,牡4,54,大畑慧悟,05648,1:38.5,1,**,-,-,-,-,1-2-3,41.1,27.7,5,460(+3),,,,[地]倉地学,05671,吉木伸彦,
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,7,8,11,スルーザリミッツ,2017101861,牝6,54,尾崎章生,a0035,1:38.5,クビ,**,-,-,-,-,11-11-12,39.5,161.5,12,458(-2),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,8,7,9,カガヤキゴールド,2018101228,牡5,56,村上弘樹,a02e0,1:38.7,3/4,**,-,-,-,-,6-7-5,40.7,83.1,9,480(+3),,,,[地]竹下太,a02e8,太田全哉,
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,9,5,6,タマモサウルス,2019105855,牡4,56,丹羽克輝,05324,1:38.9,1,**,-,-,-,-,7-6-6,40.9,7.5,4,426(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,10,3,3,デンコウメジャー,2015106435,牡8,56,加藤聡一,05557,1:38.9,クビ,**,-,-,-,-,12-12-10,39.6,113.8,11,475(-2),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,11,1,1,モズレッドカード,2019103784,牝4,54,加藤誓二,a01b4,1:38.9,アタマ,**,-,-,-,-,10-10-11,40.0,67.0,8,427(-7),,,,[地]荒巻透,05346,稲葉光昭,
202348102004,のりつぐ君誕生80周(C),2023-10-20,ダート,1500,右,曇,良,12,2,2,プライムデューク,2019101425,牡4,54,木之前葵,a02bb,1:39.2,1.1/2,**,-,-,-,-,5-5-8,41.2,40.0,6,491(+9),,,,[地]錦見勇夫,00823,中谷與作,
