race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,1,8,12,ネイビースター,2020103795,牡3,57,モレイラ,05509,1:37.4,,**,,,,,1-1,36.4,1.5,1,542(+6),,,,[東]林徹,01163,保坂和孝,800.0
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,2,6,7,コリエンテス,2019105069,セ4,57,永野猛蔵,01188,1:37.9,3,**,,,,,6-6,36.3,18.8,6,486(+12),,,,[東]堀宣行,01070,シルクレーシング,320.0
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,3,7,10,トリオンファーレ,2020102771,セ3,57,内田博幸,00422,1:37.9,クビ,**,,,,,2-2,36.8,15.7,5,466(-2),,,,[東]斎藤誠,01086,平井裕,200.0
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,4,5,5,マイショウチャン,2020102207,牡3,57,石川裕紀,01150,1:37.9,アタマ,**,,,,,3-3,36.5,25.4,8,446(0),,,,[東]相沢郁,01020,星野壽市,120.0
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,5,3,3,サトノヴィレ,2020104753,牡3,57,横山武史,01170,1:38.3,2.1/2,**,,,,,9-6,36.7,4.5,2,500(0),,,,[東]鹿戸雄一,01097,里見治,80.0
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,6,2,2,カムランベイ,2020101803,牡3,57,菅原明良,01179,1:38.6,1.3/4,**,,,,,10-10,36.7,20.0,7,504(0),,,,[東]岩戸孝樹,01051,ゴドルフィン,
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,7,4,4,ドラミモン,2018101300,牡5,58,田辺裕信,01075,1:38.7,クビ,**,,,,,12-12,36.5,14.1,3,452(0),,,,[東]田村康仁,01027,子安裕樹ＲＣ,
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,8,1,1,トーホウキザン,2020101764,牡3,57,国分恭介,01124,1:38.8,3/4,**,,,,,10-10,36.9,196.3,11,456(-8),,,,[西]高橋康之,01135,東豊物産,
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,9,6,8,ポイズンアロウ,2019110073,セ4,58,北村宏司,01043,1:39.5,4,**,,,,,6-6,37.9,197.8,12,542(+6),,,,[東]古賀慎明,01079,長谷川祐司,
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,10,8,11,アルフワイラ,2019101006,牝4,53,佐藤翔馬,01207,1:39.6,3/4,**,,,,,3-3,38.3,180.2,10,540(+4),,,,[東]小西一男,00405,ターフ・スポート,
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,11,5,6,コレクテイニア,2020110020,牡3,57,大野拓弥,01096,1:39.7,クビ,**,,,,,6-6,38.1,14.5,4,470(-2),,,,[東]戸田博文,01054,Ｇ１レーシング,
202305050207,3歳以上1勝クラス,2023-11-05,ダート,1600,左,晴,良,12,7,9,タイキマクスウェル,2019104007,セ4,58,柴田大知,01009,1:41.2,9,**,,,,,3-3,39.8,150.7,9,502(+2),,,,[東]伊藤大士,01109,大樹ファーム,
