race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,1,5,5,ホーリーホック,2020106228,牝3,54,小野楓馬,05592,1:15.2,,**,-,-,-,-,4-4,39.1,3.8,3,490(-8),,,,[地]小野望,05688,（株）ＯＲＴＥＧＡ,40.0
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,2,7,9,ロワシュペール,2020104899,牡3,56,石川倭,05534,1:15.3,クビ,**,-,-,-,-,3-2,39.4,7.4,4,506(0),,,,[地]安田武広,05689,鳳山信年,11.2
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,3,4,4,ハッピータイム,2020104668,牡3,56,服部茂史,05286,1:15.4,3/4,**,-,-,-,-,6-6,38.7,3.3,2,536(-6),,,,[地]田中淳司,05630,嶋田賢,8.4
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,4,8,12,ラトワール,2020104391,牝3,54,多田羅誠,a03e2,1:15.7,1.1/2,**,-,-,-,-,5-5,39.3,22.0,6,414(-2),,,,[地]山口竜一,05721,橋本富夫,5.6
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,5,3,3,リコーヴァリアント,2019102372,牝4,54,岩橋勇二,05389,1:16.0,1.1/2,**,-,-,-,-,6-6,39.2,93.4,8,470(0),,,,[地]川島洋人,05706,土橋正雄,2.8
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,6,6,8,レシフドコライユ,2019105017,牝4,54,桑村真明,05411,1:16.0,クビ,**,-,-,-,-,1-1,40.5,2.6,1,474(-6),,,,[地]桧森邦夫,05108,八嶋長久,
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,7,2,2,コネイブル,2019103795,牝4,54,松井伸也,05502,1:16.2,3/4,**,-,-,-,-,10-9,38.9,106.9,9,466(-2),,,,[地]米川昇,05509,須賀利行,
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,8,8,11,ストレイトアウェイ,2020100164,牝3,54,落合玄太,05578,1:16.4,1,**,-,-,-,-,2-2,40.6,15.0,5,502(0),,,,[地]田中淳司,05630,中村智幸,
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,9,6,7,ジャスパーケイ,2016106139,牡7,56,亀井洋司,05371,1:16.5,クビ,**,-,-,-,-,10-11,39.1,111.4,10,538(+4),,,,[地]佐久間雅,05615,加藤和夫,
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,10,5,6,フィールマイウェイ,2020107019,牡3,53,宮内勇樹,05685,1:16.6,1/2,**,-,-,-,-,9-10,39.5,35.9,7,502(-2),,,,[地]黒川智貴,a02e6,（有）日進牧場,
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,11,1,1,アリオト,2019101568,牡4,53,阿岸潤一,05653,1:16.8,1,**,-,-,-,-,10-11,39.4,237.1,12,458(+6),,,,[地]佐藤英明,05460,組）西野畜産組合,
202330080109,姥神大神宮渡御祭賞(C3),2023-08-01,ダート,1200,右,晴,良,12,7,10,タマノルーナ,2019104062,牝4,54,宮平鷹志,a01ec,1:17.1,1.1/2,**,-,-,-,-,6-8,40.3,193.7,11,448(-4),,,,[地]沼澤英知,a0374,門別敏朗,
