race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,1,8,15,ハデスキーパー,2018100606,牡5,57,森泰斗,05342,1:53.2,,**,-,-,-,-,2-3-3-3,38.9,1.8,1,513(+1),,,,[地]堀千亜樹,05607,一村哲也,500.0
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,2,1,1,ラブリーホライズン,2019105468,牡4,55,笹川翼,05524,1:53.3,1/2,**,-,-,-,-,5-6-4-4,38.8,4.0,2,512(+2),,,,[地]渡辺和雄,05667,吉田勝己,200.0
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,3,6,10,マイネルロッシュ,2016100714,牡7,55,和田譲治,05399,1:53.5,1,**,-,-,-,-,3-2-2-2,39.4,38.7,9,482(+5),,,,[地]宗形竹見,05622,扇寿堂（株）,125.0
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,4,2,2,アメリカンシード,2017110067,牡6,57,安藤洋一,05690,1:53.6,クビ,**,-,-,-,-,1-1-1-1,40.5,36.5,8,496(0),,,,[地]藤田輝信,05728,（株）吉澤ステーブ,75.0
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,5,7,13,サトノディード,2015104321,セ8,57,藤本現暉,05590,1:53.6,クビ,**,-,-,-,-,14-14-13-13,37.9,29.5,7,495(+4),,,,[地]蛯名雄太,05655,里見治,50.0
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,6,4,7,コスモポポラリタ,2019100750,牝4,55,的場文男,00817,1:54.1,2.1/2,**,-,-,-,-,15-15-15-14,38.0,22.6,6,511(0),,,,[地]宗形竹見,05622,（有）ビッグレッド,
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,7,3,4,ライアン,2019104437,牡4,57,町田直希,05455,1:54.1,アタマ,**,-,-,-,-,9-8-9-9,38.8,65.9,10,492(+2),,,,[地]小久保智,05609,島川隆哉,
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,8,3,5,トーセンエルドラド,2019110019,牡4,57,張田昂,05549,1:54.2,クビ,**,-,-,-,-,7-7-6-6,39.4,6.2,3,521(+3),,,,[地]橋本和馬,a0254,島川隆哉,
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,9,8,14,メモリーエフェクト,2018100445,牡5,57,山崎誠士,05365,1:54.4,1.1/4,**,-,-,-,-,10-10-11-11,39.0,77.6,12,487(+2),,,,[地]福田真広,05769,（株）シンザンクラ,
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,10,2,3,サステナブル,2018101768,牡5,55,西啓太,a02d7,1:54.5,クビ,**,-,-,-,-,13-13-12-12,38.8,188.3,13,515(-5),,,,[地]堀千亜樹,05607,前田幸治,
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,11,7,12,アギト,2016101634,牡7,55,本橋孝太,05488,1:54.7,1.1/4,**,-,-,-,-,4-4-4-5,40.2,260.6,14,473(+3),,,,[地]小久保智,05609,山口裕介,
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,12,6,11,ネオブレイブ,2016101055,牡7,57,今野忠成,05230,1:55.5,4,**,-,-,-,-,12-12-10-7,40.2,374.8,15,520(+6),,,,[地]米田英世,05674,西田俊二,
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,13,5,8,ノットリグレット,2018104709,牡5,57,御神本訓,05404,1:55.8,1.1/2,**,-,-,-,-,8-9-8-10,40.5,16.1,4,466(+6),,,,[地]川島正一,05646,吉田照哉,
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,14,5,9,ラグラスドシエル,2018102454,牝5,53,本田正重,05443,1:55.9,クビ,**,-,-,-,-,11-10-14-15,39.8,69.6,11,487(+25),,,,[地]渡辺和雄,05667,ＫＡＪＩＭＯＴＯＨ,
202344100311,イヴニングスター賞競(A2B1),2023-10-03,ダート,1800,右,晴,良,15,4,6,ピュアオーシャン,2017103136,牡6,57,石崎駿,05352,1:56.4,2.1/2,**,-,-,-,-,6-5-7-8,41.3,20.5,5,528(-5),,,,[地]森下淳平,05673,鶴見芳子,
