race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,1,5,5,ロードオブシャドウ,2019104855,牡4,56,藤本現暉,05590,1:45.2,,**,-,-,-,-,1-1-1-1,41.6,8.0,4,500(-2),,,,[地]蛯名雄太,05655,飯塚知一,120.0
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,2,8,11,ペルペテュエル,2019102271,牡4,56,安藤洋一,05690,1:45.6,2,**,-,-,-,-,8-9-6-4,41.1,3.5,2,481(+8),,,,[地]藤田輝信,05728,落合幸弘,48.0
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,3,2,2,テンポルバート,2020109049,牝3,54,達城龍次,05540,1:45.6,クビ,**,-,-,-,-,4-4-7-5,41.1,14.1,7,485(+3),,,,[地]荒井朋弘,a0251,（株）２・２８,30.0
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,4,1,1,ハクアイジュピター,2020100865,牡3,56,本田正重,05443,1:45.7,1/2,**,-,-,-,-,10-10-10-10,40.5,12.7,6,503(0),,,,[地]中道啓二,a02dc,アシスト・ハクユウ不,18.0
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,5,3,3,アゼリアグレート,2018101542,牡5,56,澤田龍哉,05452,1:45.7,ハナ,**,-,-,-,-,9-8-9-8,41.1,9.6,5,448(+1),,,,[地]渡部則夫,05506,坪野谷和平,12.0
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,6,4,4,ピースフルダンス,2015102147,牡8,56,千田洋,a0277,1:46.1,2,**,-,-,-,-,12-12-11-11,40.5,66.2,10,442(0),,,,[地]井上弘之,a01e7,北嶋義三,
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,7,7,9,シャムトラダイコウ,2019106663,牝4,54,桑村真明,05411,1:47.3,6,**,-,-,-,-,5-5-5-5,43.0,19.8,8,490(-1),,,,[地]遠藤茂,05492,西村静子,
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,8,6,7,ダノンヴェロシティ,2018106538,牡5,56,笹川翼,05524,1:47.3,ハナ,**,-,-,-,-,2-2-2-2,43.6,2.8,1,474(-1),,,,[地]宗形竹見,05622,（株）ダノックス,
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,9,7,10,ウイントルヴェール,2020105199,牡3,56,藤田凌,05559,1:47.4,1/2,**,-,-,-,-,7-7-8-9,42.9,7.8,3,445(-2),,,,[地]中道啓二,a02dc,酒井孝敏,
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,10,6,8,タイムフォール,2019103373,牡4,56,野畑凌,05630,1:47.7,1.1/2,**,-,-,-,-,3-3-3-3,44.0,27.2,9,511(-1),,,,[地]阪本一栄,05612,（株）ファーストビ,
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,11,5,6,エクスプローラー,2019100043,牡4,56,石川駿介,a021f,1:47.7,アタマ,**,-,-,-,-,11-11-12-12,41.5,325.5,12,450(+12),,,,[地]納谷和玖,a0279,小池保則,
202344111308,イエロー・パロット賞(C1),2023-11-13,ダート,1600,右,晴,良,12,8,12,ディーノエナジー,2019102810,牡4,55,菅原涼太,05612,1:48.1,2,**,-,-,-,-,5-6-4-7,44.4,120.9,11,516(0),,,,[地]堀千亜樹,05607,垣本栄一,
