race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,1,6,7,スタードラゴン,2019106170,牡4,56,加藤和博,05248,0:49.5,,**,-,-,-,-,1-1,37.1,3.2,2,528(-1),,,,[地]藪口一麻,a0236,南眞義,100.0
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,2,8,12,アカルイスモウブ,2019106245,牝4,54,岡田大,05348,0:49.9,2,**,-,-,-,-,4-2,37.5,13.0,4,439(0),,,,[地]冨田敏男,a02a5,冨田藤男,40.0
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,3,7,10,コンバットグランデ,2020101680,牝3,52,及川烈,05629,0:50.0,クビ,**,-,-,-,-,6-6,37.1,21.8,7,433(+1),,,,[地]工藤伸輔,05591,（株）アプエンテ,25.0
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,4,3,3,ランディー,2020102519,牡3,56,落合玄太,05578,0:50.0,ハナ,**,-,-,-,-,9-8,37.1,16.0,6,462(+9),,,,[地]小久保智,05609,島川隆哉,15.0
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,5,5,5,エリークラウン,2019101504,牝4,54,橋本直哉,a017d,0:50.0,アタマ,**,-,-,-,-,2-4,37.6,3.9,3,466(-6),,,,[地]川村守男,05651,谷川正純,10.0
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,6,4,4,イスラデルノルテ,2020103904,牡3,56,森泰斗,05342,0:50.1,クビ,**,-,-,-,-,7-5,37.4,2.4,1,443(+3),,,,[地]野口寛仁,05751,堂守貴志,
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,7,6,8,サハラントアジア,2019106058,牝4,54,保園翔也,05553,0:50.1,アタマ,**,-,-,-,-,3-2,37.7,304.2,10,476(+2),,,,[地]内野健二,05337,中平崇介,
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,8,7,9,カゲカツ,2014104017,牡9,54,木間塚龍,05607,0:50.3,1,**,-,-,-,-,10-9,37.1,168.3,9,523(+8),,,,[地]長谷川忍,05779,爲永良弘,
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,9,8,11,スターシード,2015100411,牡8,56,福原杏,05595,0:50.4,3/4,**,-,-,-,-,8-7,37.5,15.8,5,496(-15),,,,[地]酒井一則,05789,植松大介,
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,10,5,6,サノノビーチ,2020102170,牝3,50,中島良美,05649,0:50.9,2.1/2,**,-,-,-,-,5-10,38.5,75.4,8,516(-4),,,,[地]川島豊,a0253,（株）ファーストビ,
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,11,1,1,リトルジーニー,2020103080,牝3,52,室陽一朗,05651,0:51.5,3,**,-,-,-,-,11-11,37.7,529.4,12,408(+1),,,,[地]酒井一則,05789,谷謙介,
202342122605,浦和800ラウンド(C2),2023-12-26,ダート,800,左,晴,良,12,2,2,ホワイトネイル,2019101418,牝4,54,半澤慶実,a01f3,0:51.5,クビ,**,-,-,-,-,12-12,37.5,518.0,11,427(+1),,,,[地]藤原智行,05766,寺田英司,
