race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342083006,C1七　八,2023-08-30,ダート,1400,左,晴,良,1,4,4,グルアガッハ,2019105443,セ4,56,笹川翼,05524,1:29.3,,**,-,-,-,-,2-2-2-1,38.8,1.3,1,490(+12),,,,[地]山下貴之,05753,西村健,120.0
202342083006,C1七　八,2023-08-30,ダート,1400,左,晴,良,2,7,8,オルロージュ,2019103153,牡4,56,岡村健司,05562,1:29.5,1,**,-,-,-,-,3-3-3-3,38.9,15.1,4,429(-5),,,,[地]河津裕昭,05439,前田幸治,48.0
202342083006,C1七　八,2023-08-30,ダート,1400,左,晴,良,3,3,3,アルフィーノ,2019101355,牝4,52,木間塚龍,05607,1:30.0,2.1/2,**,-,-,-,-,1-1-1-2,39.6,39.3,7,452(-8),,,,[地]川島正一,05646,渡辺顕三,30.0
202342083006,C1七　八,2023-08-30,ダート,1400,左,晴,良,4,8,10,ラーユ,2020104875,牝3,52,新原周馬,05647,1:30.3,1.1/2,**,-,-,-,-,7-7-5-4,38.5,6.6,3,485(-8),,,,[地]米谷康秀,05742,程田真司,18.0
202342083006,C1七　八,2023-08-30,ダート,1400,左,晴,良,5,2,2,ムーンドライヴ,2015104822,牝8,54,小杉亮,a025d,1:30.6,1.1/2,**,-,-,-,-,9-9-6-6,38.7,27.7,5,463(+1),,,,[地]佐々木清,05496,（有）ランドエコノ,12.0
202342083006,C1七　八,2023-08-30,ダート,1400,左,晴,良,6,1,1,ログハウス,2015106126,牝8,54,橋本直哉,a017d,1:30.6,クビ,**,-,-,-,-,8-8-7-7,38.7,32.6,6,487(+5),,,,[地]平山真希,a02a6,木村勝,
202342083006,C1七　八,2023-08-30,ダート,1400,左,晴,良,7,5,5,ガイディングスター,2014109114,セ9,56,野澤憲彦,05358,1:30.9,1.1/2,**,-,-,-,-,10-10-8-8,38.8,122.6,10,477(-1),,,,[地]佐々木清,05496,萩原和矢,
202342083006,C1七　八,2023-08-30,ダート,1400,左,晴,良,8,8,9,シェナストーン,2020100314,牡3,55,秋元耕成,05347,1:32.1,6,**,-,-,-,-,5-5-9-9,40.2,84.9,9,435(+4),,,,[地]吉田正美,a018c,冨田藤男,
202342083006,C1七　八,2023-08-30,ダート,1400,左,晴,良,9,7,7,シルバーペコ,2019101690,牝4,54,和田譲治,05399,1:32.5,2,**,-,-,-,-,6-4-4-5,41.5,6.5,2,497(+8),,,,[地]酒井一則,05789,高井孝二,
202342083006,C1七　八,2023-08-30,ダート,1400,左,晴,良,10,6,6,ブルベアヴェルデ,2016101946,牡7,56,吉留孝司,05397,1:32.6,1/2,**,-,-,-,-,4-6-10-10,40.7,42.2,8,478(-3),,,,[地]藤原智行,05766,平野友保,
