race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,1,7,9,スパークルガール,2016105286,牝7,52,及川烈,05629,1:32.5,,**,-,-,-,-,4-4-1-1,40.4,9.1,3,431(-5),,,,[地]長谷川忍,05779,高山竜二,80.0
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,2,5,6,ニシノサトル,2016103445,牡7,56,室陽一朗,05651,1:33.0,2.1/2,**,-,-,-,-,6-5-5-3,40.1,126.5,8,488(0),,,,[地]吉田正美,a018c,冨田藤男,32.0
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,3,8,12,ビックバンアイ,2016101890,牝7,54,高橋利幸,a01f7,1:33.4,2,**,-,-,-,-,3-3-2-2,41.3,1.4,1,470(-2),,,,[地]矢内博,a0272,石井智,20.0
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,4,8,11,バロンキング,2016104044,牡7,56,西村栄喜,05457,1:33.8,2,**,-,-,-,-,7-7-6-5,40.5,54.4,7,450(-2),,,,[地]阿井正雄,a01c3,門別敏朗,12.0
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,5,7,10,チェンマイルージュ,2016102737,牝7,54,秋元耕成,05347,1:34.1,1.1/2,**,-,-,-,-,1-2-3-4,42.0,3.5,2,475(-7),,,,[地]鈴木勝文,05231,石井啓之,8.0
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,6,4,4,ユウユウリアン,2016100130,牡7,56,吉留孝司,05397,1:34.2,クビ,**,-,-,-,-,5-6-7-7,40.9,46.3,6,441(+4),,,,[地]横山保,a0185,北原大史,
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,7,2,2,パレスギガント,2016100131,牡7,55,七夕裕次,05611,1:34.6,2,**,-,-,-,-,8-8-8-8,41.0,17.8,4,475(+1),,,,[地]長谷川忍,05779,爲永良弘,
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,8,6,8,コンディトラム,2017101096,牡6,56,橋本直哉,a017d,1:35.5,4,**,-,-,-,-,2-1-4-6,43.4,34.6,5,495(+5),,,,[地]川村守男,05651,北原大史,
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,9,1,1,ネオエンジェル,2016106517,牝7,54,国分祐仁,a0233,1:35.8,1.1/2,**,-,-,-,-,10-10-10-9,40.4,153.7,9,437(-2),,,,[地]冨田敏男,a02a5,坂田康雄,
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,10,3,3,シェナモエギ,2018105764,牝5,54,岡村裕基,05272,1:36.3,2.1/2,**,-,-,-,-,12-12-12-11,40.1,464.1,12,399(-5),,,,[地]山田正実,a0165,冨田藤男,
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,11,5,5,ゴールドボード,2019100826,牝4,54,岡田大,05348,1:36.3,アタマ,**,-,-,-,-,11-11-11-10,40.7,240.9,11,519(0),,,,[地]箕輪武,a01cf,斉藤光由,
202342091901,エキサイティングリレ(C3),2023-09-19,ダート,1400,左,晴,良,12,6,7,アールレアル,2015105802,セ8,56,高橋哲也,a017e,1:36.8,2.1/2,**,-,-,-,-,9-9-9-12,42.0,227.8,10,440(-7),,,,[地]川村守男,05651,岡本育枝,
