race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343080704,コリウス賞(2歳),2023-08-07,ダート,1200,左,晴,良,1,4,4,トレイルリッジ,2021104986,牝2,54,岡村健司,05562,1:16.3,,**,-,-,-,-,3-3-2,39.2,5.0,2,477(-8),,,,[地]張田京,05717,吉田照哉,320.0
202343080704,コリウス賞(2歳),2023-08-07,ダート,1200,左,晴,良,2,5,5,プラズマ,2021102770,牡2,54,山口達弥,a01fb,1:16.4,3/4,**,-,-,-,-,7-7-7,38.8,11.7,6,453(+2),,,,[地]左海誠二,a048b,山口裕介,128.0
202343080704,コリウス賞(2歳),2023-08-07,ダート,1200,左,晴,良,3,7,9,ドゥグンドゥグン,2021104964,牝2,54,本田正重,05443,1:16.7,1.1/2,**,-,-,-,-,10-10-9,38.2,53.7,10,421(+2),,,,[地]山下貴之,05753,小林善一,80.0
202343080704,コリウス賞(2歳),2023-08-07,ダート,1200,左,晴,良,4,1,1,レジェス,2021103438,牡2,54,笠野雄大,a0235,1:16.8,1/2,**,-,-,-,-,1-1-1,40.1,7.3,5,512(-3),,,,[地]山中尊徳,05628,清宮義男,48.0
202343080704,コリウス賞(2歳),2023-08-07,ダート,1200,左,晴,良,5,8,11,タイセイキスミー,2021101824,牝2,54,御神本訓,05404,1:16.9,1/2,**,-,-,-,-,9-6-5,39.5,2.4,1,424(+3),,,,[地]山田信大,05713,田中成奉,32.0
202343080704,コリウス賞(2歳),2023-08-07,ダート,1200,左,晴,良,6,6,6,ミラクルラッシュ,2021100829,牡2,54,川島正太,05444,1:17.0,3/4,**,-,-,-,-,5-5-6,39.7,6.8,4,456(-5),,,,[地]張田京,05717,国田正忠,
202343080704,コリウス賞(2歳),2023-08-07,ダート,1200,左,晴,良,7,3,3,ブレイヴアウト,2021101309,牡2,54,小杉亮,a025d,1:17.1,クビ,**,-,-,-,-,4-4-4,39.9,39.9,8,446(-4),,,,[地]岡林光浩,05208,井手慶祐,
202343080704,コリウス賞(2歳),2023-08-07,ダート,1200,左,晴,良,8,8,10,タツノスパーク,2021102068,牡2,54,山本聡紀,a02b0,1:18.0,4,**,-,-,-,-,6-9-10,39.7,67.5,11,437(+3),,,,[地]稲益貴弘,05748,三河辰已,
202343080704,コリウス賞(2歳),2023-08-07,ダート,1200,左,晴,良,9,7,8,サチノマーシー,2021103704,牡2,54,本橋孝太,05488,1:18.3,1.1/2,**,-,-,-,-,11-11-11,39.4,50.6,9,482(+3),,,,[地]矢内博,a0272,田村義徳,
202343080704,コリウス賞(2歳),2023-08-07,ダート,1200,左,晴,良,10,6,7,キャッスルレーヴ,2021103956,牝2,51,及川烈,05629,1:18.3,ハナ,**,-,-,-,-,8-8-8,40.4,24.7,7,410(-4),,,,[地]玉井勝,a01e9,城市公,
202343080704,コリウス賞(2歳),2023-08-07,ダート,1200,左,晴,良,11,2,2,ファンタン,2021100907,牝2,54,笹川翼,05524,1:19.1,4,**,-,-,-,-,2-2-3,42.2,6.2,3,458(+1),,,,[地]稲益貴弘,05748,神田雅行,
