race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,1,7,9,ライトニングブルー,2020100250,牝3,54,落合玄太,05578,1:13.3,,**,-,-,-,-,2-2,38.1,2.9,2,452(-2),,,,[地]田中淳司,05630,嶋田賢,60.0
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,2,1,1,ブリックロード,2020102280,牝3,54,桑村真明,05411,1:13.5,1,**,-,-,-,-,1-1,38.6,2.2,1,474(+4),,,,[地]山口竜一,05721,橋本富夫,16.8
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,3,6,8,キタサンマーベラス,2018102535,牝5,55,小野楓馬,05592,1:14.7,6,**,-,-,-,-,6-4,38.4,9.6,4,508(+2),,,,[地]五十嵐冬,05790,田村誠,12.6
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,4,5,5,リッキオ,2019100474,牡4,56,石川倭,05534,1:14.9,1,**,-,-,-,-,8-8,38.3,11.9,5,478(-4),,,,[地]小国博行,05758,西森鶴,8.4
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,5,7,10,ノブ,2018103080,牡5,56,宮崎光行,05089,1:15.1,1,**,-,-,-,-,9-5,38.5,49.3,6,506(+6),,,,[地]松本隆宏,05453,三島宣彦,4.2
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,6,8,11,ボレロ,2018106407,牝5,51,宮内勇樹,05685,1:15.2,1/2,**,-,-,-,-,3-3,39.2,115.3,9,486(+2),,,,[地]川島洋人,05706,中島雅春,
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,7,6,7,クーバ,2018106248,牡5,57,亀井洋司,05371,1:15.4,1,**,-,-,-,-,6-9,38.8,67.4,8,500(+4),,,,[地]小国博行,05758,西森鶴,
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,8,4,4,モリデンブラック,2019100455,牡4,57,阿部龍,05492,1:15.8,2,**,-,-,-,-,4-5,39.5,54.2,7,510(-2),,,,[地]桧森邦夫,05108,森田芳男,
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,9,8,12,ジークリンデ,2017100359,牝6,54,服部茂史,05286,1:17.4,8,**,-,-,-,-,4-7,41.1,4.7,3,520(+4),,,,[地]山田和久,05512,（有）下河辺牧場,
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,10,5,6,ヴィクトワールメイ,2016101180,牝7,51,木澤奨,05652,1:18.2,4,**,-,-,-,-,10-10,41.3,230.2,11,464(-2),,,,[地]桧森邦夫,05108,酒井孝敏,
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,11,3,3,ロッティミニスター,2018102303,牡5,53,阿岸潤一,05653,1:18.7,2.1/2,**,-,-,-,-,12-11,41.3,279.5,12,472(-4),,,,[地]小野望,05688,会田裕一,
202330091212,オケクラフト特別(B1),2023-09-12,ダート,1200,右,曇,稍重,12,2,2,ロードクラージュ,2017102402,セ6,56,岩橋勇二,05389,1:19.3,3,**,-,-,-,-,11-12,41.9,221.0,10,494(+2),,,,[地]廣森久雄,05233,光安了,
