race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,1,3,5,タッカー,2021102049,牡2,55,永野猛蔵,01188,1:13.5,,**,,,,,1-1,38.7,18.7,8,478(0),,,,[東]清水英克,01080,ウエスト．フォレスト．ステイブル,720.0
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,2,5,9,ユイノコドウ,2021106569,牡2,52,小林美駒,01206,1:13.5,クビ,**,,,,,3-3,38.5,3.4,1,456(0),,,,[東]竹内正洋,01152,由井健太郎,290.0
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,3,4,7,キタノマティーニ,2021101035,牝2,55,木幡初也,01153,1:13.7,1.1/4,**,,,,,5-5,38.4,9.0,4,480(0),,,,[東]粕谷昌央,01096,北所直人,180.0
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,4,8,16,サンウイキョウ,2021101306,牡2,55,秋山稔樹,01181,1:13.8,クビ,**,,,,,2-2,38.9,9.3,5,448(0),,,,[東]蛯名利弘,01131,加藤ステーブル,110.0
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,5,4,8,グエンフィヴァル,2021106632,牝2,55,柴田大知,01009,1:13.9,1/2,**,,,,,9-9,38.0,15.8,7,440(0),,,,[東]田中剛,01119,ノースヒルズ,72.0
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,6,6,11,ドナレア,2021101864,牝2,55,菅原明良,01179,1:14.0,1/2,**,,,,,7-8,38.4,27.9,10,436(0),,,,[東]高木登,01088,山田貢一,
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,7,5,10,カーリングホリデー,2021106982,牝2,52,石田拓郎,01203,1:14.6,3.1/2,**,,,,,11-11,37.7,103.4,13,464(0),,,,[東]宗像義忠,00420,薗部博之,
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,8,2,4,シールビーライト,2021106517,牝2,55,江田照男,00689,1:14.6,アタマ,**,,,,,7-6,39.0,6.1,2,478(0),,,,[東]深山雅史,01174,マツシタレーシング,
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,9,1,1,ビービーピケット,2021102422,牝2,55,柴田善臣,00641,1:14.8,1,**,,,,,3-3,39.8,42.8,11,408(0),,,,[東]久保田貴,01067,坂東牧場,
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,10,2,3,ニースライト,2021102898,牝2,55,武士沢友,01029,1:14.8,クビ,**,,,,,14-13,37.2,25.2,9,470(0),,,,[東]粕谷昌央,01096,樋口正蔵,
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,11,7,14,ヨリノサルティア,2021102222,牝2,53,藤田菜七,01164,1:14.9,1/2,**,,,,,5-6,39.6,53.7,12,516(0),,,,[東]根本康広,01029,辻子依旦,
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,12,6,12,エオナス,2021105200,牝2,55,杉原誠人,01135,1:15.6,4,**,,,,,13-14,38.1,7.2,3,408(0),,,,[東]嘉藤貴行,01195,吉田千津,
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,13,8,15,ビストワル,2021100640,牡2,55,佐々木大,01197,1:16.1,3,**,,,,,12-11,39.1,9.3,6,452(0),,,,[東]中舘英二,01153,水上行雄,
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,14,3,6,プリンセスココア,2021106076,牝2,52,佐藤翔馬,01207,1:17.4,8,**,,,,,15-15,39.1,156.5,16,484(0),,,,[東]小手川準,01171,鳴田啓志,
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,15,7,13,ツンツン,2021106341,牝2,52,土田真翔,01198,1:18.1,4,**,,,,,16-16,39.2,149.2,15,416(0),,,,[東]土田稔,00417,内田玄祥,
202306050906,2歳新馬,2023-12-28,ダート,1200,右,曇,良,16,1,2,クリノビバーチェ,2021102043,牝2,55,嶋田純次,01134,1:18.5,2.1/2,**,,,,,10-10,42.4,130.3,14,438(0),,,,[東]石毛善彦,00428,栗本博晴,
