race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,1,4,6,エランティス,2020104429,牝3,54,佐々木大,01197,1:10.6,,**,,,,,1-1,36.6,1.8,1,482(+4),,,,[西]杉山晴紀,01157,ヒダカ・ブリーダーズ・ユニオン,800.0
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,2,7,12,ヤマカツパトリシア,2017104086,牝6,56,和田翼,01146,1:10.8,1.1/4,**,,,,,4-4,36.3,53.9,9,458(-16),,,,[西]谷潔,00431,山田和夫,320.0
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,3,6,10,スマイルアップ,2019103815,牝4,56,丹内祐次,01091,1:11.3,3,**,,,,,5-5,36.6,3.0,2,444(-6),,,,[東]萱野浩二,01024,馬目卓,200.0
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,4,8,14,コウソクカレン,2018104971,牝5,52,小林美駒,01206,1:11.9,4,**,,,,,2-2,37.9,10.9,3,504(+2),,,,[東]中舘英二,01153,野崎昭夫,120.0
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,5,7,11,ブリラーノ,2019102783,牝4,52,古川奈穂,01190,1:12.1,1,**,,,,,8-8,36.9,42.1,8,504(+2),,,,[東]土田稔,00417,前田清二,80.0
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,6,6,9,カリカ,2019105580,牝4,56,吉田豊,00733,1:12.1,クビ,**,,,,,12-11,36.5,16.0,4,486(-6),,,,[東]小西一男,00405,平岡茂樹,
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,7,5,7,ナンデフェスティヴ,2019101158,牝4,53,永島まな,01187,1:12.1,アタマ,**,,,,,7-6,37.1,31.9,6,470(-4),,,,[東]天間昭一,01090,臼井一眞,
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,8,3,3,ラブミーモナコ,2020103833,牝3,55,斎藤新,01178,1:12.3,3/4,**,,,,,8-8,37.0,57.0,11,438(-1),,,,[西]村山明,01107,小林祥晃,
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,9,5,8,シーズアクイーン,2019104147,牝4,56,杉原誠人,01135,1:12.3,クビ,**,,,,,8-8,37.1,167.2,13,446(-2),,,,[東]石毛善彦,00428,ミルファーム,
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,10,3,4,オーロラアーク,2019102186,牝4,54,小林凌大,01177,1:12.3,アタマ,**,,,,,12-13,36.6,36.1,7,440(+2),,,,[東]石栗龍彦,01043,松谷翔太,
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,11,2,2,グシチャンノソラ,2020102913,牝3,55,三浦皇成,01122,1:12.6,1.3/4,**,,,,,11-11,37.1,16.9,5,522(-10),,,,[東]田中博康,01162,眞保榮稔,
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,12,1,1,コロル,2020104769,牝3,52,西塚洸二,01200,1:13.0,2.1/2,**,,,,,2-2,39.0,54.8,10,468(+10),,,,[西]奥村豊,01146,フジワラ・ファーム,
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,13,4,5,タガノエヴリン,2020105549,牝3,52,川端海翼,01195,1:14.1,7,**,,,,,5-7,39.4,64.4,12,484(+16),,,,[西]石橋守,01140,八木良司,
202304040308,3歳以上1勝クラス,2023-10-21,ダート,1200,左,小雨,重,14,8,13,セントレア,2019105386,牝4,56,的場勇人,01108,1:14.4,2,**,,,,,14-14,38.0,372.7,14,468(+18),,,,[東]的場均,01063,長谷川守正,
