race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,1,8,12,アウストロ,2020107041,牡3,56,秋元耕成,05347,1:27.8,,**,-,-,-,-,3-3-2-1,38.0,2.1,1,523(-8),,,,[地]小澤宏次,a02c8,迎徹,270.0
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,2,7,10,ティーファイブ,2019105685,牡4,56,吉留孝司,05397,1:28.4,3,**,-,-,-,-,1-1-1-2,38.8,4.1,3,478(-3),,,,[地]小久保智,05609,ブルーエクウス（株,108.0
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,3,4,4,スエトニウス,2019110014,セ4,54,木間塚龍,05607,1:29.5,5,**,-,-,-,-,4-5-4-3,39.3,42.8,8,468(0),,,,[地]川島正一,05646,（有）社台レースホ,67.5
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,4,2,2,アドミラブルエース,2019106113,牡4,56,矢野貴之,05380,1:30.2,3,**,-,-,-,-,11-10-6-5,39.6,4.0,2,477(0),,,,[地]繁田健一,a041c,斉藤雅志,40.5
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,5,5,5,デルタ,2017102086,牝6,54,内田利雄,05001,1:30.3,1/2,**,-,-,-,-,5-4-3-4,40.1,10.4,4,460(+9),,,,[地]鹿沼良和,05476,小林和義,27.0
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,6,8,11,エミーブレイズ,2019107018,牝4,54,本田正重,05443,1:30.6,1.1/2,**,-,-,-,-,12-12-11-9,39.4,79.0,12,443(-6),,,,[地]高月賢一,05552,今井優,
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,7,1,1,ガンコチャン,2019102864,牝4,54,保園翔也,05553,1:30.7,クビ,**,-,-,-,-,10-11-9-7,39.8,49.8,11,481(-4),,,,[地]岡田一男,a0179,山田信明,
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,8,5,6,エスケントバゴ,2019103968,牡4,56,半澤慶実,a01f3,1:31.0,1.1/2,**,-,-,-,-,9-9-10-8,40.2,47.9,9,459(+5),,,,[地]平山真希,a02a6,新井原博,
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,9,3,3,マテラガニア,2018103250,牝5,54,福原杏,05595,1:31.6,3,**,-,-,-,-,8-8-6-6,41.0,48.3,10,469(-11),,,,[地]水野貴史,05788,山際拓馬,
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,10,6,8,マイブー,2020103835,牡3,56,張田昂,05549,1:31.8,1,**,-,-,-,-,6-6-12-12,41.0,29.1,6,496(0),,,,[地]張田京,05717,佐藤良二,
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,11,7,9,チハヤ,2020100304,牝3,52,室陽一朗,05651,1:32.3,2.1/2,**,-,-,-,-,7-7-8-10,41.7,21.3,5,453(+15),,,,[地]宇野木博,05780,蔀英二,
202342112312,埼玉県畜産会長賞特別(B3),2023-11-23,ダート,1400,左,晴,良,12,6,7,チェルカトローヴァ,2020104321,牡3,56,山中悠希,05598,1:33.3,5,**,-,-,-,-,2-2-5-11,43.3,37.2,7,481(+3),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
