race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,1,3,3,コースタルタウン,2020102600,牝3,54,岡部誠,05171,1:37.0,,**,-,-,-,-,11-10-2,38.3,4.8,3,414(+10),,,,[地]宇都英樹,a03ea,玉田博志,46.0
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,2,1,1,エクラディーバ,2020106702,牝3,54,塚本征吾,05638,1:37.0,アタマ,**,-,-,-,-,1-1-1,39.3,19.6,6,436(+8),,,,[地]迫田清美,05230,酒井孝敏,16.1
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,3,6,7,シャンディエン,2020103497,牡3,56,浅野皓大,05632,1:37.6,3,**,-,-,-,-,10-11-9,38.8,9.2,5,495(+3),,,,[地]櫻井今朝,05368,西岡透,9.2
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,4,5,6,テスティファイ,2020100633,牝3,54,友森翔太,a023e,1:37.8,3/4,**,-,-,-,-,2-4-3,39.9,62.4,10,479(+9),,,,[地]塚田隆男,05281,橋元勇氣,6.9
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,5,2,2,アルベルト,2020103988,牡3,56,山田祥雄,05543,1:38.1,1.1/2,**,-,-,-,-,5-5-7,40.0,86.3,12,452(+6),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,4.6
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,6,4,4,スマートローラ,2020104312,牝3,52,木之前葵,a02bb,1:38.6,2.1/2,**,-,-,-,-,7-6-8,40.4,5.7,4,418(+10),,,,[地]地辺幸一,00849,酒井孝敏,
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,7,8,12,レインボーティアラ,2020103480,牝3,54,渡辺竜也,05558,1:38.8,3/4,**,-,-,-,-,9-8-6,40.4,3.9,2,432(+14),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,8,7,9,オーキデパフュメ,2020104027,牝3,54,大畑雅章,05370,1:39.8,5,**,-,-,-,-,6-7-12,41.5,55.8,8,481(-9),,,,[地]安部幸夫,a030a,今中俊平,
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,9,5,5,アンジェララヴ,2020106766,牝3,54,加藤聡一,05557,1:39.9,クビ,**,-,-,-,-,8-9-11,41.4,24.7,7,521(+9),,,,[地]藤ヶ崎一,05200,広瀬将嗣,
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,10,8,11,ルジマトフ,2020102272,セ3,56,加藤利征,a0032,1:39.9,クビ,**,-,-,-,-,12-12-10,40.9,76.9,11,429(+7),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,11,6,8,パープルブリーズ,2020101410,牝3,52,宮下瞳,05196,1:40.0,クビ,**,-,-,-,-,2-2-4,42.2,60.4,9,433(-4),,,,[地]竹口勝利,05125,谷謙介,
202348092502,名古屋モーニングフィ(3歳),2023-09-25,ダート,1500,右,晴,良,12,7,10,アーリーショベル,2020101542,牡3,56,丸野勝虎,05053,1:40.0,ハナ,**,-,-,-,-,4-3-5,42.1,2.9,1,452(-16),,,,[地]安部幸夫,a030a,門野文典,
