race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348102010,B6組,2023-10-20,ダート,1700,右,雨,稍重,1,3,3,リンクスターツ,2019102119,牡4,56,今井貴大,05489,1:52.0,,**,-,-,-,-,1-1-1,39.7,1.6,1,433(0),,,,[地]榎屋充,05791,佐藤友哉,50.0
202348102010,B6組,2023-10-20,ダート,1700,右,雨,稍重,2,8,10,ノーブルガルフ,2019103932,牡4,54,大畑慧悟,05648,1:52.0,アタマ,**,-,-,-,-,9-8-2,39.2,9.2,4,474(-1),,,,[地]倉地学,05671,吉木伸彦,17.5
202348102010,B6組,2023-10-20,ダート,1700,右,雨,稍重,3,8,11,ヴェスパーローズ,2019100265,牝4,54,塚本征吾,05638,1:52.9,4,**,-,-,-,-,10-7-6,40.1,4.9,2,454(+4),,,,[地]竹口勝利,05125,谷謙介,10.0
202348102010,B6組,2023-10-20,ダート,1700,右,雨,稍重,4,1,1,ピエナケープ,2019101383,セ4,56,村上弘樹,a02e0,1:53.2,1.1/2,**,-,-,-,-,6-6-4,40.5,31.3,7,461(+10),,,,[地]安部幸夫,a030a,西村健,7.5
202348102010,B6組,2023-10-20,ダート,1700,右,雨,稍重,5,7,8,ウプサラ,2018100453,牝5,54,渡辺竜也,05558,1:53.3,1/2,**,-,-,-,-,11-11-7,40.1,13.4,5,469(+6),,,,[地]今津勝之,05274,小出水正男,5.0
202348102010,B6組,2023-10-20,ダート,1700,右,雨,稍重,6,7,9,ルビーロマン,2015103725,牡8,56,山田祥雄,05543,1:53.3,アタマ,**,-,-,-,-,5-3-3,41.0,25.7,6,497(-1),,,,[地]竹下直人,05270,大島栄一,
202348102010,B6組,2023-10-20,ダート,1700,右,雨,稍重,7,6,6,ラフカットジュエル,2018106884,牝5,54,丸山真一,a0292,1:53.7,2,**,-,-,-,-,2-2-8,41.4,58.4,9,440(+2),,,,[地]今津博之,05486,道地房男,
202348102010,B6組,2023-10-20,ダート,1700,右,雨,稍重,8,6,7,メルティング,2018103582,牝5,54,浅野皓大,05632,1:53.9,1,**,-,-,-,-,4-4-9,41.4,44.6,8,440(0),,,,[地]櫻井今朝,05368,上田穣,
202348102010,B6組,2023-10-20,ダート,1700,右,雨,稍重,9,4,4,サノワン,2019106303,セ4,56,丹羽克輝,05324,1:55.0,5,**,-,-,-,-,7-9-10,42.1,8.5,3,459(+2),,,,[地]竹下直人,05270,（株）ファーストビ,
202348102010,B6組,2023-10-20,ダート,1700,右,雨,稍重,10,2,2,アンガイガンバルド,2017100608,牡6,56,加藤聡一,05557,1:55.4,2,**,-,-,-,-,3-5-5,42.9,234.7,11,463(+1),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202348102010,B6組,2023-10-20,ダート,1700,右,雨,稍重,11,5,5,ゴッドレイジング,2019103279,牝4,52,木之前葵,a02bb,1:56.5,5,**,-,-,-,-,8-10-11,43.5,74.8,10,468(-5),,,,[地]植松則幸,05357,伊藤雅康,
