race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,1,6,10,スノーシュー,2021105761,牡2,55,本田正重,05443,1:39.2,,**,-,-,-,-,4-4-4-2,41.8,1.9,1,458(-12),,,,[地]内田勝義,05302,吉田和美,250.0
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,2,7,11,ドウザンワン,2021102024,牡2,55,増田充宏,a01df,1:40.1,4,**,-,-,-,-,12-9-8-4,42.3,7.4,4,439(-6),,,,[地]高月賢一,05552,（株）ＢＺＨＯＬ,100.0
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,3,1,1,ツキシロ,2021106735,牡2,55,森泰斗,05342,1:40.6,2.1/2,**,-,-,-,-,1-1-1-1,43.5,6.7,3,480(+3),,,,[地]高月賢一,05552,鈴木基容,62.5
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,4,4,6,アイノシャンティー,2021100826,牝2,54,山林堂信,05673,1:40.7,1/2,**,-,-,-,-,9-8-10-9,43.1,266.3,13,487(0),,,,[地]内田勝義,05302,會田浩史,37.5
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,5,2,2,シスターネビュラ,2021100920,牝2,54,藤江渉,a0188,1:40.7,クビ,**,-,-,-,-,6-6-8-3,43.1,279.6,14,414(-9),,,,[地]山田質,05703,（株）ヒダカ・ブリ,25.0
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,6,7,12,テルケンレンテル,2021105286,牡2,55,西啓太,a02d7,1:40.7,ハナ,**,-,-,-,-,11-11-11-10,42.5,114.1,11,498(+2),,,,[地]佐藤博紀,a02ea,桑田照夫,
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,7,5,7,ミラクルラッシュ,2021100829,牡2,52,所蛍,a050f,1:41.2,2.1/2,**,-,-,-,-,9-10-6-4,43.6,20.0,5,464(-3),,,,[地]張田京,05717,国田正忠,
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,8,5,8,デーレーディーバ,2021100576,牝2,54,新原周馬,05647,1:41.2,ハナ,**,-,-,-,-,7-6-6-4,43.6,68.8,10,440(0),,,,[地]鈴木義久,a02a8,久松朋史,
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,9,4,5,ミレニアムバイオ,2021101815,牡2,55,岡村健司,05562,1:41.4,1,**,-,-,-,-,14-14-12-10,43.0,28.4,7,448(+3),,,,[地]岡林光浩,05208,バイオ（株）,
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,10,8,13,レッツコーディー,2021104716,牡2,55,笠野雄大,a0235,1:41.8,2,**,-,-,-,-,13-12-13-10,43.4,244.6,12,483(-8),,,,[地]山中尊徳,05628,島川隆哉,
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,11,8,14,レミーニサミット,2021106503,牝2,54,町田直希,05455,1:42.8,5,**,-,-,-,-,5-5-5-4,45.4,43.9,8,443(-4),,,,[地]田島寿一,05569,（有）武田興業,
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,12,6,9,エムティワルツ,2021103086,牝2,54,笹川翼,05524,1:42.8,クビ,**,-,-,-,-,3-3-3-4,45.6,4.0,2,422(-5),,,,[地]高月賢一,05552,（株）門別牧場,
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,13,3,3,マイドオオキニ,2021103761,牝2,54,和田譲治,05399,1:50.3,大,**,-,-,-,-,8-12-14-14,51.3,24.6,6,430(+3),,,,[地]小久保智,05609,小菅誠,
202345111006,オオカマキリ賞(2歳),2023-11-10,ダート,1500,左,雨,良,14,3,4,シントーユタカ,2021103922,牝2,54,山崎誠士,05365,1:50.3,クビ,**,-,-,-,-,2-2-2-13,53.1,65.6,9,482(+4),,,,[地]平田正一,a02e9,中野辰三,
