race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365082102,たぁちゃん祝還暦記念(2歳),2023-08-21,,,,晴,,1,2,2,ジュエリーディア,B202100380,牝2,480,村上章,B0003,01:46.1,,,-,-,-,-,1-2-2,37.1,3.7,2,863(-9),,,**,[地]村上慎一,B0051,三田正眞,24.0
202365082102,たぁちゃん祝還暦記念(2歳),2023-08-21,,,,晴,,2,5,5,ヤマトゴゼン,B202100397,牝2,480,船山蔵人,B0054,02:07.4,21.3,,-,-,-,-,3-1-1,59.4,3.1,1,827(+7),,,**,[地]谷あゆみ,B0056,矢藤秀樹,9.1
202365082102,たぁちゃん祝還暦記念(2歳),2023-08-21,,,,晴,,3,4,4,コウシュハマルゼン,B202100143,牡2,500,西謙一,B0055,02:09.2,23.1,,-,-,-,-,3-2-3,52.2,4.1,3,899(+18),,,**,[地]大友栄人,B0043,広瀬豪,5.2
202365082102,たぁちゃん祝還暦記念(2歳),2023-08-21,,,,晴,,4,8,9,アリオン,B202100145,牝2,480,阿部武臣,B0036,02:18.5,32.4,,-,-,-,-,1-6-4,50.5,8.1,4,832(-1),,,**,[地]西弘美,B0059,（有）ミヤビ通商,2.8
202365082102,たぁちゃん祝還暦記念(2歳),2023-08-21,,,,晴,,5,3,3,ホクセイフェラーリ,B202100208,牝2,480,鈴木恵介,B0035,02:29.3,43.2,,-,-,-,-,3-6-6,56.3,18.9,7,803(-1),,,**,[地]松田道明,B0062,（株）北西ファーム,1.9
202365082102,たぁちゃん祝還暦記念(2歳),2023-08-21,,,,晴,,6,7,8,アソキング,B202100329,牡2,500,西将太,B0064,02:38.2,52.1,,-,-,-,-,6-4-5,69.2,12.3,6,802(+4),,,**,[地]西弘美,B0059,（有）古閑牧場,
202365082102,たぁちゃん祝還暦記念(2歳),2023-08-21,,,,晴,,7,1,1,アアモンドガーベラ,B202100214,牝2,480,赤塚健仁,B0063,02:38.5,52.4,,-,-,-,-,8-9-8,57.5,76.5,10,753(-1),,,**,[地]小北栄一,B0047,下内美繪子,
202365082102,たぁちゃん祝還暦記念(2歳),2023-08-21,,,,晴,,8,6,6,ユキゲ,B202100384,牝2,480,長澤幸太,B0056,02:40.6,54.5,,-,-,-,-,6-5-7,66.6,9.4,5,840(-2),,,**,[地]服部義幸,B0002,細川貞夫,
202365082102,たぁちゃん祝還暦記念(2歳),2023-08-21,,,,晴,,9,8,10,アカネアイ,B202100167,牝2,480,藤野俊一,B0009,03:04.0,77.9,,-,-,-,-,9-8-9,62.0,37.8,9,883(-6),,,**,[地]鈴木邦哉,B0018,渡邊悟,
202365082102,たぁちゃん祝還暦記念(2歳),2023-08-21,,,,晴,,中,7,7,ウマクイクゾ,B202100318,牡2,500,菊池一樹,B0059,,0.0,,-,-,-,-,,,30.3,8,780(-12),,,**,[地]大河原和雄,B0060,堤祥江,
