race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,1,4,4,シゲルオトコギ,2020104916,牡3,56,山崎誠士,05365,1:33.3,,**,-,-,-,-,9-9-7-6,40.9,1.4,1,500(+6),,,,[地]鈴木義久,a02a8,森中啓子,100.0
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,2,7,10,ルチルチェコ,2020100188,牝3,54,古岡勇樹,05606,1:33.6,1.1/2,**,-,-,-,-,8-8-9-10,41.2,43.8,6,407(+1),,,,[地]加藤誠一,05765,谷脇智恵子,40.0
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,3,7,9,ウィンザーロア,2020110048,牡3,56,町田直希,05455,1:33.7,1/2,**,-,-,-,-,1-2-1-2,42.4,5.1,2,485(-9),,,,[地]山崎裕也,a02d8,（株）フクキタル,25.0
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,4,5,5,ヤマトカチドキ,2019101843,牝4,50,神尾香澄,05613,1:33.7,クビ,**,-,-,-,-,7-7-6-8,41.6,120.7,10,488(-3),,,,[地]山田質,05703,（有）巽興商,15.0
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,5,6,7,フユノダイサンカク,2019106267,牡4,56,増田充宏,a01df,1:33.8,クビ,**,-,-,-,-,4-4-4-3,42.1,7.2,3,457(+10),,,,[地]高月賢一,05552,谷岡真喜,10.0
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,6,8,12,カルツェッタ,2020102572,牝3,54,野畑凌,05630,1:34.0,1,**,-,-,-,-,10-10-10-9,41.2,113.8,9,476(+7),,,,[地]佐藤博紀,a02ea,吉田晴哉,
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,7,6,8,キメツノホース,2020102020,牡3,55,新原周馬,05647,1:34.2,1,**,-,-,-,-,3-5-1-5,42.7,112.2,8,444(+8),,,,[地]池田孝,05392,ＳＲＥ（同）,
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,8,8,11,モーモーグリーン,2019101137,牝4,54,藤江渉,a0188,1:34.5,1.1/2,**,-,-,-,-,1-1-1-1,43.3,24.7,5,456(+6),,,,[地]村田六郎,a0174,小橋亮太,
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,9,3,3,カネトシシュキン,2020104138,牡3,56,山林堂信,05673,1:34.6,クビ,**,-,-,-,-,6-6-7-7,42.7,10.3,4,488(+3),,,,[地]佐々木仁,05388,兼松昌男,
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,10,1,1,タツノヴィクトリー,2020105431,牡3,56,櫻井光輔,05563,1:35.0,2,**,-,-,-,-,5-3-4-3,43.5,141.5,11,460(+14),,,,[地]田辺陽一,05465,三河辰已,
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,11,2,2,チアリング,2019102838,牝4,54,岡村健司,05562,1:37.2,大,**,-,-,-,-,11-11-11-11,43.0,66.4,7,454(+2),,,,[地]武井和実,a0293,酒井孝敏,
202345101203,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,除,5,6,メイショウコジロウ,2020103987,セ3,56,今野忠成,05230,,,**,-,-,-,-,,,---,,493(-3),,,,[地]古澤悟,a0400,船木幸雄,
