race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350082412,C2二,2023-08-24,ダート,1400,右,雨,重,1,8,9,タッチーフェイス,2020101685,牡3,55,鴨宮祥行,05597,1:31.7,,**,-,-,-,-,1-1-1-1,39.8,5.0,3,505(+1),,,,[地]長倉功,05590,佐々木勉,70.0
202350082412,C2二,2023-08-24,ダート,1400,右,雨,重,2,8,10,ロッカバラード,2020103874,牡3,53,佐々木世,05616,1:32.8,7,**,-,-,-,-,2-2-2-2,40.7,17.1,6,461(+5),,,,[地]稻田彰宏,05427,細川幸男,28.0
202350082412,C2二,2023-08-24,ダート,1400,右,雨,重,3,3,3,ブールアネージュ,2018105546,牝5,51,山本屋太,05672,1:32.9,1/2,**,-,-,-,-,3-3-5-4,40.6,12.5,5,450(+6),,,,[地]田村彰啓,a029e,清宮義男,17.5
202350082412,C2二,2023-08-24,ダート,1400,右,雨,重,4,6,6,キクノヴィゴ,2017102293,牡6,56,吉村智洋,05390,1:33.1,3/4,**,-,-,-,-,4-4-3-3,40.7,2.3,1,510(+13),,,,[地]土屋洋之,05700,（有）モリクニ,10.5
202350082412,C2二,2023-08-24,ダート,1400,右,雨,重,5,7,8,エイシンブギーマン,2019103489,牡4,56,竹村達也,05474,1:33.4,2,**,-,-,-,-,7-7-8-6,40.6,58.4,8,489(+1),,,,[地]三宅直之,05644,（株）ファーストビ,7.0
202350082412,C2二,2023-08-24,ダート,1400,右,雨,重,6,5,5,カシノプルタオルネ,2019109154,牝4,54,杉浦健太,05530,1:34.2,5,**,-,-,-,-,6-6-7-8,41.5,63.5,9,422(+8),,,,[地]飯田良弘,a02be,柏木務,
202350082412,C2二,2023-08-24,ダート,1400,右,雨,重,7,4,4,ヴェローチェ,2020101291,牝3,54,下原理,05328,1:34.3,1/2,**,-,-,-,-,5-5-6-5,41.7,42.3,7,410(+10),,,,[地]長倉功,05590,高樽優也,
202350082412,C2二,2023-08-24,ダート,1400,右,雨,重,8,2,2,エイシンセレナ,2020106250,牝3,54,田野豊三,05544,1:35.2,5,**,-,-,-,-,8-8-4-7,42.6,2.8,2,496(+26),,,,[地]森澤友貴,05567,平井克彦,
202350082412,C2二,2023-08-24,ダート,1400,右,雨,重,9,7,7,ジャクソンルーツ,2020103591,牡3,55,石堂響,05576,1:36.2,6,**,-,-,-,-,9-9-9-9,41.9,11.0,4,470(+2),,,,[地]柏原誠路,a0220,太田裕臣,
202350082412,C2二,2023-08-24,ダート,1400,右,雨,重,取,1,1,フミタツアーロン,2013100631,牡10,56,高畑皓一,a0259,,,**,-,-,-,-,,,---,,計不,,,,[地]大塚信次,05574,大黒富美子,
