race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,1,1,メイショウドウダン,2016101610,牡7,56,高野誠毅,a01ef,,,,-,-,-,-,,,---,,計不,,,,[地]三野宮通,05555,（株）アプエンテ,
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,2,2,ナムラダグ,2019104266,牡4,56,菅原辰徳,05571,,,,-,-,-,-,,,---,,計不,,,,[地]晴山厚司,a01e0,小橋亮太,
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,3,3,ワクワクタロー,2020104453,牡3,56,南郷家全,05183,,,,-,-,-,-,,,---,,計不,,,,[地]櫻田浩樹,05654,西村新一郎,
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,4,4,ヒナヒナ,2020105528,牝3,52,佐々木志,a050e,,,,-,-,-,-,,,---,,計不,,,,[地]板垣吉則,05685,小林由明,
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,5,5,コスモリボルブ,2020105105,牡3,56,大坪慎,05462,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤敏彦,05199,組）リノレーシング,
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,5,6,ウインドアベニュー,2019105823,牡4,56,小林凌,05560,,,,-,-,-,-,,,---,,計不,,,,[地]橘友和,a02f4,福原正博,
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,6,7,ファイアーバード,2020102743,牝3,54,坂口裕一,a01e8,,,,-,-,-,-,,,---,,計不,,,,[地]酒井仁,a0218,Ｉレーシング（株）,
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,6,8,ダンストンレイール,2016106193,牝7,54,村上忍,05294,,,,-,-,-,-,,,---,,計不,,,,[地]畠山信一,05585,伊藤治子,
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,7,9,タイセイナトゥーラ,2019105961,牝4,54,鈴木祐,05552,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤雅彦,05417,太田浩彦,
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,7,10,ワンダーフルーリ,2020106432,牝3,54,岩本怜,05577,,,,-,-,-,-,,,---,,計不,,,,[地]橘友和,a02f4,山本能成,
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,8,11,ベアーザベル,2019105311,牝4,54,山本政聡,05490,,,,-,-,-,-,,,---,,計不,,,,[地]斉藤雄一,05739,ウマスター（株）,
202336121804,C2六組,2023-12-18,ダート,1400,右,/,,,8,12,サバイバルトリック,2016103515,牝7,54,塚本涼人,05591,,,,-,-,-,-,,,---,,計不,,,,[地]酒井仁,a0218,Ｉレーシング（株）,
