race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365120408,A1ー3,2023-12-04,,,,晴,,1,8,10,ナカゼンガキタ,B201400018,牝9,680,藤本匠,B0014,01:51.6,,,-,-,-,-,2-1-1,27.6,1.5,1,1056(0),,,**,[地]松井浩文,B0053,竹内宏人,45.0
202365120408,A1ー3,2023-12-04,,,,晴,,2,6,6,コウシュハハリアー,B201800239,牡5,700,鈴木恵介,B0035,01:52.3,0.7,,-,-,-,-,9-2-3,24.3,4.9,2,1077(+21),,,**,[地]松井浩文,B0053,広瀬豪,17.1
202365120408,A1ー3,2023-12-04,,,,晴,,3,2,2,マルホンリョウダイ,B201800315,牡5,700,金田利貴,B0067,01:52.5,0.9,,-,-,-,-,2-4-2,27.5,7.2,3,1050(+28),,,**,[地]金田勇,B0050,本寺政則,9.9
202365120408,A1ー3,2023-12-04,,,,晴,,4,8,9,タカラキングダム,B202000053,牡3,690,阿部武臣,B0036,02:03.7,12.1,,-,-,-,-,2-2-6,24.7,24.8,7,1064(+10),,,**,[地]村上慎一,B0051,下内美繪子,5.4
202365120408,A1ー3,2023-12-04,,,,晴,,5,3,3,マルモタイショウ,B201800212,牡5,700,赤塚健仁,B0063,02:03.9,12.3,,-,-,-,-,2-5-4,32.9,69.0,9,1068(+35),,,**,[地]森芳浩,B0045,森靖晃,3.6
202365120408,A1ー3,2023-12-04,,,,晴,,6,5,5,タカナミ,B201800292,牡5,700,西将太,B0064,02:08.4,16.8,,-,-,-,-,1-8-8,22.4,76.6,10,1165(-21),,,**,[地]金山明彦,B0046,古川一志,
202365120408,A1ー3,2023-12-04,,,,晴,,7,1,1,ゴールデンフウジン,B201400025,牡9,700,藤野俊一,B0009,02:10.0,18.4,,-,-,-,-,2-9-5,38.0,47.5,8,1002(+26),,,**,[地]大河原和雄,B0060,川口晋司,
202365120408,A1ー3,2023-12-04,,,,晴,,8,7,8,マサタカラ,B201800310,牡5,700,西謙一,B0055,02:16.0,24.4,,-,-,-,-,8-7-10,25.0,10.6,4,1092(-9),,,**,[地]金田勇,B0050,山口正行,
202365120408,A1ー3,2023-12-04,,,,晴,,9,4,4,ウンカイタイショウ,B201400043,牡9,700,渡来心路,B0060,02:20.5,28.9,,-,-,-,-,10-9-9,32.5,18.1,5,1038(+4),,,**,[地]久田守,B0003,稲谷義雄,
202365120408,A1ー3,2023-12-04,,,,晴,,10,7,7,キョウエイプラス,B202000205,牡3,690,菊池一樹,B0059,02:30.4,38.8,,-,-,-,-,2-5-6,51.4,22.3,6,1004(+14),,,**,[地]村上慎一,B0051,大野昇,
