race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,1,6,11,マメコ,2019102240,牝4,52,古川奈穂,01190,1:08.2,,**,,,,,2-2,34.2,17.6,7,454(+2),,,,[西]武英智,01161,中西功,"1,140.0"
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,2,3,6,ティニア,2020110090,牡3,57,モレイラ,05509,1:08.2,クビ,**,,,,,5-4,33.9,4.0,2,500(+8),,,,[西]池江泰寿,01071,前田幸治,460.0
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,3,7,13,ガリレイ,2017102809,セ6,57,角田大河,01199,1:08.4,1.1/4,**,,,,,9-7,34.0,48.7,13,510(+4),,,,[西]高橋亮,01136,カナヤマホールディングス,290.0
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,4,3,5,タツダイヤモンド,2020104613,牡3,57,藤岡康太,01116,1:08.4,アタマ,**,,,,,10-10,33.8,10.9,4,492(+6),,,,[西]鮫島一歩,01046,野田政義,170.0
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,5,6,12,ウルトラソニック,2018102091,牡5,58,川須栄彦,01128,1:08.5,1/2,**,,,,,3-3,34.4,31.0,11,482(-2),,,,[西]中尾秀正,01069,中野義一,114.0
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,6,5,9,プリモカリーナ,2019105412,牝4,53,永島まな,01187,1:08.6,クビ,**,,,,,13-13,33.5,7.7,3,444(+10),,,,[西]安田隆行,00438,ライオンレースホース,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,7,2,4,スマートルシーダ,2018100097,牡5,58,松山弘平,01126,1:08.6,アタマ,**,,,,,16-16,33.2,23.7,10,472(+12),,,,[西]音無秀孝,01002,大川徹,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,8,7,14,トールキン,2020103284,牡3,57,鮫島克駿,01157,1:08.6,クビ,**,,,,,10-11,33.8,22.8,9,500(+4),,,,[西]西園正都,01028,吉田勝己,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,9,8,18,メイケイバートン,2019104818,牡4,57,角田大和,01186,1:08.7,1/2,**,,,,,3-4,34.6,135.7,18,468(+4),,,,[西]中竹和也,01039,名古屋競馬,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,10,5,10,テーオースパロー,2019104361,牡4,58,岩田康誠,05203,1:08.9,1.1/4,**,,,,,12-12,33.9,42.8,12,500(+6),,,,[西]清水久詞,01110,小笹公也,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,11,2,3,トーホウフランゴ,2020101763,牝3,55,酒井学,01034,1:09.0,クビ,**,,,,,13-14,33.8,53.4,15,434(+2),,,,[西]高橋康之,01135,東豊物産,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,12,4,7,レッドヒルシューズ,2020101897,牝3,55,坂井瑠星,01163,1:09.0,アタマ,**,,,,,5-7,34.6,3.2,1,442(-4),,,,[西]武英智,01161,呉本昌時,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,13,7,15,デルマヤクシ,2018100480,牡5,58,荻野琢真,01112,1:09.1,1/2,**,,,,,18-17,33.4,130.7,17,472(+6),,,,[西]田中克典,01180,浅沼廣幸,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,14,1,1,サトノルーチェ,2018104621,牝5,56,Ｍ．デム,05212,1:09.2,1/2,**,,,,,5-4,34.9,18.3,8,446(+16),,,,[西]吉村圭司,01130,里見治,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,15,8,16,ピラティス,2019104721,牝4,56,横山典弘,00660,1:09.2,ハナ,**,,,,,17-17,33.5,17.2,6,460(0),,,,[西]松永幹夫,01092,寺田寿男,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,16,4,8,イイヒニナル,2020100121,牝3,52,鷲頭虎太,01202,1:09.2,アタマ,**,,,,,1-1,35.3,62.6,16,384(-10),,,,[西]千田輝彦,01120,米津佳昭,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,17,1,2,ピンクセイラー,2019105738,牝4,54,田口貫太,01208,1:10.0,5,**,,,,,13-14,34.9,51.4,14,446(-2),,,,[東]小笠倫弘,01076,岡田牧雄,
202308030712,3歳以上2勝クラス,2023-11-25,芝,1200,右,晴,良,18,8,17,メイショウグラニー,2019104078,牝4,56,藤岡佑介,01093,1:10.0,クビ,**,,,,,5-7,35.6,14.0,5,462(0),,,,[西]藤岡健一,01062,松本好雄,
