race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,1,8,11,アンジェリア,2020104928,牝3,54,岡部誠,05171,1:37.9,,**,-,-,-,-,2-2-1,39.9,1.1,1,442(+1),,,,[地]藤ヶ崎一,05200,服部康夫,45.0
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,2,6,7,エブアンドフロウ,2020101824,牝3,54,細川智史,05602,1:38.7,4,**,-,-,-,-,3-4-3,40.2,54.6,7,466(+10),,,,[地]迫田清美,05230,杉本剛彦,15.8
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,3,6,8,テイエムオオジャ,2020105414,セ3,56,加藤聡一,05557,1:38.9,1,**,-,-,-,-,1-1-2,41.0,25.6,5,501(-1),,,,[地]竹之下昭,a022c,竹園正繼,9.0
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,4,7,9,ポーラーサンダー,2020102761,牡3,56,村上弘樹,a02e0,1:39.0,1/2,**,-,-,-,-,5-5-4,40.4,9.9,2,455(+7),,,,[地]瀬戸口悟,05263,谷掛龍夫,6.8
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,5,2,2,モリヤトツイキ,2020109050,牝3,54,塚本征吾,05638,1:39.2,1,**,-,-,-,-,9-8-5,40.0,35.0,6,494(-6),,,,[地]櫻井今朝,05368,酒井孝敏,4.5
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,6,8,12,スターグローリー,2020100657,牝3,54,友森翔太,a023e,1:39.5,1.1/2,**,-,-,-,-,11-11-7,39.9,87.6,9,448(-2),,,,[地]植松則幸,05357,（株）ファーストビ,
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,7,1,1,ラッキータリスマン,2020100505,牡3,56,渡辺竜也,05558,1:40.1,3,**,-,-,-,-,10-9-11,40.8,24.2,4,493(0),,,,[地]藤ヶ崎一,05177,高井孝二,
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,8,3,3,オレノコテツ,2019101450,セ4,54,宮下瞳,05196,1:41.0,4,**,-,-,-,-,7-10-10,41.5,83.2,8,462(+3),,,,[地]成田明,a003d,諸岡慶,
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,9,4,4,ゼロライン,2020101871,牝3,54,尾崎章生,a0035,1:41.2,1,**,-,-,-,-,8-7-9,42.2,113.6,10,434(0),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,10,5,6,ナムラアダム,2020102115,牡3,56,柿原翔,05435,1:41.4,1,**,-,-,-,-,4-3-6,43.1,180.7,11,409(-2),,,,[地]藤ヶ崎一,05177,谷伊織,
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,11,7,10,アオイマコト,2020100345,牡3,54,木之前葵,a02bb,1:41.5,3/4,**,-,-,-,-,6-6-8,42.5,10.3,3,467(+4),,,,[地]榎屋充,05791,遠藤喜和,
202348100306,りなおきダービー(C),2023-10-03,ダート,1500,右,晴,良,12,5,5,ブラックルージュ,2020106864,牝3,54,浅野皓大,05632,1:42.5,5,**,-,-,-,-,12-12-12,42.5,374.7,12,440(-2),,,,[地]井上哲,05131,伊藤弘泰,
