race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,1,4,5,シントートラノスケ,2018104186,セ5,56,古岡勇樹,05606,2:16.5,,**,-,-,-,-,5-5-5-4,41.7,3.3,2,437(+5),,,,[地]武井和実,a0293,山辺浩,90.0
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,2,5,7,シルバーサドル,2019100308,牡4,56,山崎誠士,05365,2:16.5,クビ,**,-,-,-,-,7-7-7-5,41.3,3.2,1,417(-7),,,,[地]甲田悟史,a03ec,（有）スピードファ,36.0
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,3,5,6,ツウツウ,2019100909,セ4,56,張田昂,05549,2:16.9,2,**,-,-,-,-,6-6-3-3,42.3,30.4,8,463(-1),,,,[地]林隆之,05670,佐久間拓士,22.5
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,4,2,2,マオノジェット,2017104357,牡6,56,山本聡紀,a02b0,2:17.4,2.1/2,**,-,-,-,-,2-2-2-1,43.1,4.1,3,495(-5),,,,[地]渋谷信博,05714,湯浅健司,13.5
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,5,8,12,エルラティオ,2016104381,セ7,55,新原周馬,05647,2:18.1,3,**,-,-,-,-,9-9-10-11,42.0,14.3,5,451(+2),,,,[地]八木正喜,05275,シグラップ・マネジメ,9.0
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,6,1,1,ベガエクスプレス,2019101555,牝4,54,増田充宏,a01df,2:18.2,3/4,**,-,-,-,-,11-11-11-9,41.7,203.1,12,447(+5),,,,[地]村田順一,a02ef,杉浦和也,
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,7,8,13,ワンラヴ,2018100713,牝5,54,Ｒ．クア,a03a8,2:18.4,1,**,-,-,-,-,3-4-4-5,43.8,6.8,4,436(-1),,,,[地]佐藤博紀,a02ea,（株）ニッシンホー,
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,8,6,8,ポイズンピル,2015100044,牡8,56,中越琉世,05555,2:18.4,クビ,**,-,-,-,-,8-8-7-7,42.9,203.1,12,460(+3),,,,[地]村田順一,a02ef,篠塚和郎,
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,9,3,3,アキコノユメヲ,2017103929,牝6,54,岡村裕基,05272,2:19.6,6,**,-,-,-,-,10-10-9-10,43.5,116.5,10,430(-1),,,,[地]新井健児,a03a1,門別正,
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,10,7,10,シップレックビーチ,2017104597,牡6,56,野畑凌,05630,2:19.6,クビ,**,-,-,-,-,1-1-1-1,45.4,16.4,7,464(+3),,,,[地]甲田悟史,a03ec,竹下浩一,
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,11,7,11,メジャーセブンス,2016105032,牝7,54,櫻井光輔,05563,2:20.5,4,**,-,-,-,-,4-3-5-7,45.9,15.6,6,484(-2),,,,[地]八木正喜,05275,田中準市,
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,12,4,4,アイズダンシング,2019100999,牝4,50,山林堂信,05673,2:20.5,アタマ,**,-,-,-,-,13-12-12-12,43.4,171.5,11,474(+5),,,,[地]今井輝和,a0214,酒井孝敏,
202345082304,イシュタル賞(C3),2023-08-23,ダート,2000,左,晴,良,13,6,9,ミコタマ,2014106422,牝9,54,本田紀忠,a022f,2:21.2,3,**,-,-,-,-,12-13-13-13,43.7,105.2,9,466(+3),,,,[地]田島寿一,05569,組）ゴッテスフルス,
