race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342083111,撫子特別(C1),2023-08-31,ダート,1400,左,晴,良,1,4,4,ジュース,2019101842,牝4,54,森泰斗,05342,1:29.0,,**,-,-,-,-,1-2-1-1,39.0,1.7,1,427(+2),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,160.0
202342083111,撫子特別(C1),2023-08-31,ダート,1400,左,晴,良,2,1,1,ガンコチャン,2019102864,牝4,51,及川烈,05629,1:29.4,2,**,-,-,-,-,2-1-2-2,39.4,10.7,5,479(-5),,,,[地]岡田一男,a0179,山田信明,64.0
202342083111,撫子特別(C1),2023-08-31,ダート,1400,左,晴,良,3,7,8,エミーズミツオー,2019104677,牡4,56,笠野雄大,a0235,1:29.9,2.1/2,**,-,-,-,-,7-7-6-4,39.3,7.6,4,440(-3),,,,[地]佐藤裕太,05719,織戸眞男,40.0
202342083111,撫子特別(C1),2023-08-31,ダート,1400,左,晴,良,4,6,6,ウインドインバイオ,2020101944,牝3,53,岡村健司,05562,1:30.1,1,**,-,-,-,-,2-3-3-3,40.1,5.1,2,416(0),,,,[地]岡林光浩,05208,バイオ（株）,24.0
202342083111,撫子特別(C1),2023-08-31,ダート,1400,左,晴,良,5,8,9,サブリュウシン,2020100101,牡3,55,笹川翼,05524,1:30.8,3,**,-,-,-,-,6-6-5-5,40.2,5.8,3,461(-1),,,,[地]平山真希,a02a6,渡部賢治,16.0
202342083111,撫子特別(C1),2023-08-31,ダート,1400,左,晴,良,6,5,5,アマゴ,2019103483,牝4,54,今野忠成,05230,1:31.1,1.1/2,**,-,-,-,-,5-5-7-6,40.5,39.8,7,466(+5),,,,[地]箕輪武,a01cf,米澤淳,
202342083111,撫子特別(C1),2023-08-31,ダート,1400,左,晴,良,7,3,3,ブルースウェード,2018100520,牝5,54,福原杏,05595,1:31.1,アタマ,**,-,-,-,-,9-9-9-8,38.9,111.9,8,447(+2),,,,[地]水野貴史,05788,中水英紀,
202342083111,撫子特別(C1),2023-08-31,ダート,1400,左,晴,良,8,8,10,デルタラヴバレット,2019103218,牡4,56,町田直希,05455,1:31.9,4,**,-,-,-,-,2-4-4-7,41.7,16.2,6,451(-7),,,,[地]繁田健一,a041c,（有）エッジ,
202342083111,撫子特別(C1),2023-08-31,ダート,1400,左,晴,良,9,2,2,マオノウイッシュ,2019102391,牝4,54,半澤慶実,a01f3,1:32.4,2.1/2,**,-,-,-,-,8-8-8-9,41.0,241.5,10,492(-2),,,,[地]宇野木博,05780,高田耕平,
202342083111,撫子特別(C1),2023-08-31,ダート,1400,左,晴,良,10,7,7,マキオートーケン,2019104870,牡4,56,山本聡紀,a02b0,1:32.4,ハナ,**,-,-,-,-,10-10-10-10,40.0,158.4,9,474(-3),,,,[地]山本学,05606,トーケンサービス（,
