race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,1,8,12,アイコンテーラー,2018104240,牝5,54,菱田裕二,01144,1:50.8,,**,,,,,3-3-2-2,36.9,20.7,8,474(0),,,,[西]河内洋,01072,中西浩一,"2,427.3"
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,2,5,7,ブルベアイリーデ,2016102633,牡7,58,Ｍ．デム,05212,1:51.1,2,**,,,,,6-7-5-4,36.6,24.9,9,498(-4),,,,[西]杉山晴紀,01157,ブルアンドベア,967.8
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,3,4,4,ヴァンヤール,2018101087,牡5,57,荻野極,01160,1:51.5,2.1/2,**,,,,,8-8-6-5,36.8,2.4,1,526(-8),,,,[西]庄野靖志,01087,ヒダカ・ブリーダーズ・ユニオン,603.9
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,4,4,5,オディロン,2019102490,牡4,55,田辺裕信,01075,1:51.9,2.1/2,**,,,,,9-8-9-10,36.9,12.2,5,488(+6),,,,[西]浜田多実,01138,橋元勇氣,360.0
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,5,7,10,ゲンパチルシファー,2016101745,牡7,58,大野拓弥,01096,1:52.0,3/4,**,,,,,9-10-11-11,36.7,107.7,11,518(-2),,,,[西]佐々木晶,00429,平野武志,240.0
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,6,1,1,スマッシングハーツ,2016100617,牡7,57,津村明秀,01092,1:52.1,1/2,**,,,,,12-12-12-11,36.6,14.5,6,510(-4),,,,[西]新谷功一,01172,前田幸治,
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,7,6,9,サンマルレジェンド,2018106259,牡5,55,酒井学,01034,1:52.1,クビ,**,,,,,2-2-2-1,38.2,7.2,3,484(-2),,,,[西]大橋勇樹,01065,相馬勇,
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,8,7,11,ヘラルドバローズ,2019106521,牡4,56,菅原明良,01179,1:53.0,5,**,,,,,3-3-4-5,38.8,4.2,2,500(+4),,,,[西]寺島良,01158,猪熊広次,
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,9,2,2,ファイアランス,2017106572,牡6,54,木幡巧也,01162,1:53.2,1.1/4,**,,,,,1-1-1-2,39.4,211.0,13,518(0),,,,[西]野中賢二,01098,ゴドルフィン,
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,10,8,13,ガンダルフ,2018104907,牡5,56,三浦皇成,01122,1:53.2,クビ,**,,,,,9-10-9-8,38.3,7.7,4,484(+2),,,,[東]国枝栄,00399,サンデーレーシング,
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,11,6,8,フォーヴィスム,2018104919,牡5,55,内田博幸,00422,1:53.5,1.1/2,**,,,,,6-5-6-8,38.7,34.1,10,520(-12),,,,[東]奥村武,01145,キャロットファーム,
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,12,3,3,ホウオウトゥルース,2016105472,セ7,54,永野猛蔵,01188,1:53.6,1/2,**,,,,,13-13-13-13,37.8,126.1,12,478(-6),,,,[東]高木登,01088,小笹芳央,
202304030511,BSN賞(L),2023-08-26,ダート,1800,左,晴,良,13,5,6,ゴールドパラディン,2017103283,牡6,55,北村宏司,01043,1:53.6,ハナ,**,,,,,5-5-6-7,38.8,18.5,7,428(-10),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,
