race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350122101,C3四,2023-12-21,ダート,1400,右,晴,良,1,4,4,ニシノオールマイト,2020105473,牡3,54,山本屋太,05672,1:34.5,,**,-,-,-,-,1-1-1-1,41.2,2.1,1,499(-2),,,,[地]山口浩幸,05466,冨田藤男,56.0
202350122101,C3四,2023-12-21,ダート,1400,右,晴,良,2,7,7,スエヒロイナズマ,2020105163,牝3,54,山田雄大,05584,1:36.4,大,**,-,-,-,-,9-10-4-3,42.1,5.2,3,455(+5),,,,[地]黒田隆男,05470,（株）みどり住宅,22.4
202350122101,C3四,2023-12-21,ダート,1400,右,晴,良,3,2,2,ウインルシファー,2019100209,牡4,56,鴨宮祥行,05597,1:36.5,クビ,**,-,-,-,-,5-5-6-4,42.5,3.6,2,483(-2),,,,[地]栗林徹治,05623,宇都宮智治,14.0
202350122101,C3四,2023-12-21,ダート,1400,右,晴,良,4,7,8,メイショウハルカス,2017106291,牡6,56,石堂響,05576,1:36.7,1.1/4,**,-,-,-,-,2-2-2-2,43.4,10.3,4,485(-7),,,,[地]山元博徳,a0265,（株）ファーストビ,8.4
202350122101,C3四,2023-12-21,ダート,1400,右,晴,良,5,8,9,キタノスイセイ,2017101195,牡6,56,長谷部駿,05580,1:36.7,クビ,**,-,-,-,-,6-6-7-6,42.6,36.2,8,462(-3),,,,[地]岡田利一,05352,大黒富美子,5.6
202350122101,C3四,2023-12-21,ダート,1400,右,晴,良,6,5,5,ラスティングボンド,2018102581,牝5,54,松木大地,05581,1:36.9,3/4,**,-,-,-,-,4-4-4-5,43.2,24.0,7,430(-1),,,,[地]西川進也,a03c4,庄司修二,
202350122101,C3四,2023-12-21,ダート,1400,右,晴,良,7,1,1,ワンダーハルム,2016102652,牝7,54,井上幹太,05522,1:36.9,クビ,**,-,-,-,-,9-9-8-8,42.4,18.5,6,494(-4),,,,[地]茂崎正善,05482,山本能成,
202350122101,C3四,2023-12-21,ダート,1400,右,晴,良,8,8,10,ラガッツァアレグラ,2019100250,牝4,54,小谷周平,05628,1:37.2,1.1/2,**,-,-,-,-,3-3-3-6,43.5,12.0,5,436(+1),,,,[地]南弘樹,05756,島井新一郎,
202350122101,C3四,2023-12-21,ダート,1400,右,晴,良,9,6,6,リュウワンキンゾウ,2018105944,牡5,56,松本幸祐,a01d8,1:37.3,クビ,**,-,-,-,-,8-8-9-9,42.5,229.3,10,437(-1),,,,[地]尾原強,a01f5,門脇竜一,
202350122101,C3四,2023-12-21,ダート,1400,右,晴,良,10,3,3,ライトストリーム,2019103018,牝4,54,高畑皓一,a0259,1:37.6,1.1/2,**,-,-,-,-,7-7-9-10,43.1,41.7,9,484(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
