race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,1,4,4,サンエイブレーヴ,2019101805,セ4,56,岩本怜,05577,1:38.9,,**,-,-,-,-,1-1,37.5,4.9,3,526(-3),,,,[地]菅原勲,05683,鈴木雅俊,53.0
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,2,6,7,スペースクラフト,2016105069,セ7,56,高橋悠里,05463,1:39.7,5,**,-,-,-,-,6-5,37.8,2.2,1,506(+4),,,,[地]橘友和,a02f4,小菅誠,18.6
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,3,5,6,グルアーブ,2017103291,牝6,54,村上忍,05294,1:39.8,1/2,**,-,-,-,-,8-6,37.6,3.3,2,453(+9),,,,[地]櫻田康二,a024c,（株）ノルマンディ,10.6
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,4,6,8,コンバットアンジュ,2020101936,牝3,52,佐々木志,a050e,1:40.1,1.3/4,**,-,-,-,-,2-2,38.6,6.5,4,418(-10),,,,[地]三野宮通,05555,（株）アプエンテ,6.9
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,5,1,1,トウカイイグニス,2019100523,牡4,56,鈴木祐,05552,1:40.4,1.3/4,**,-,-,-,-,3-3,38.8,220.1,12,478(+10),,,,[地]工藤裕孝,a02e2,白崎光和,3.7
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,6,7,10,ダブルダブル,2019109103,牡4,56,大坪慎,05462,1:40.4,ハナ,**,-,-,-,-,4-4,38.6,21.1,5,460(+1),,,,[地]橘友和,a02f4,Ｉレーシング（株）,
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,7,3,3,ナムラバンザイ,2015102800,牡8,56,関本淳,05087,1:40.6,1.1/4,**,-,-,-,-,11-7,38.1,52.3,9,457(+2),,,,[地]斉藤雄一,05739,川村初美,
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,8,5,5,アルコローザ,2019106372,牝4,54,高松亮,05542,1:41.2,4,**,-,-,-,-,11-9,38.8,46.9,7,440(+3),,,,[地]畠山信一,05585,鈴木雅俊,
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,9,8,11,オールドボンバー,2016105761,牡7,56,南郷家全,05183,1:42.0,5,**,-,-,-,-,5-8,40.1,47.4,8,481(-13),,,,[地]櫻田浩樹,05654,長塩豊,
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,10,2,2,ヤマニンエピュレ,2019100609,牝4,54,高野誠毅,a01ef,1:42.1,3/4,**,-,-,-,-,8-9,39.8,65.0,10,454(-3),,,,[地]伊藤和,05029,土井久美子,
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,11,7,9,クロガネ,2019101672,牡4,56,菅原辰徳,05571,1:42.6,3,**,-,-,-,-,8-12,40.3,106.6,11,478(+2),,,,[地]瀬戸幸一,05481,会田裕一,
202335101610,アマリリス賞(B2),2023-10-16,ダート,1600,左,曇,稍重,12,8,12,フレンドアリス,2015103663,牝8,54,小林凌,05560,1:43.2,4,**,-,-,-,-,6-11,41.2,45.3,6,460(+5),,,,[地]櫻田浩樹,05654,横尾晴人,
