race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050109,さざんか賞(1勝),2023-12-02,芝,1200,右,晴,良,1,8,10,ジャスパーノワール,2021110132,牡2,56,団野大成,01180,1:08.5,,**,,,,,2-2,35.6,5.1,3,514(+6),,,,[西]森秀行,00427,加藤和夫,"1,094.5"
202309050109,さざんか賞(1勝),2023-12-02,芝,1200,右,晴,良,2,1,1,ピューロマジック,2021107058,牝2,55,斎藤新,01178,1:08.5,アタマ,**,,,,,1-1,35.9,4.2,2,446(+2),,,,[西]安田隆行,00438,スリーエイチレーシング,437.0
202309050109,さざんか賞(1勝),2023-12-02,芝,1200,右,晴,良,3,7,8,モンシュマン,2021105054,牡2,56,松山弘平,01126,1:08.6,1/2,**,,,,,7-7,34.5,12.6,6,466(+4),,,,[西]上村洋行,01168,社台レースホース,273.5
202309050109,さざんか賞(1勝),2023-12-02,芝,1200,右,晴,良,4,2,2,アスティスプマンテ,2021105358,牝2,55,ムルザバ,05627,1:08.7,1/2,**,,,,,8-8,34.2,8.3,4,418(-2),,,,[西]杉山晴紀,01157,吉田勝己,160.0
202309050109,さざんか賞(1勝),2023-12-02,芝,1200,右,晴,良,5,8,9,グレースルージュ,2021104140,牝2,55,Ｍ．デム,05212,1:08.8,3/4,**,,,,,3-3,35.4,11.6,5,420(-4),,,,[西]吉村圭司,01130,山田有暉朗,107.0
202309050109,さざんか賞(1勝),2023-12-02,芝,1200,右,晴,良,6,7,7,ユメカナウケン,2021109123,牝2,55,幸英明,00732,1:09.2,2,**,,,,,5-5,35.3,43.9,9,418(0),,,,[西]谷潔,00431,岡浩二,
202309050109,さざんか賞(1勝),2023-12-02,芝,1200,右,晴,良,7,4,4,ドナヴィーナス,2021100782,牝2,55,西村淳也,01171,1:09.4,1.1/2,**,,,,,5-5,35.5,16.7,7,458(-6),,,,[西]庄野靖志,01087,山田貢一,
202309050109,さざんか賞(1勝),2023-12-02,芝,1200,右,晴,良,8,6,6,マリーアムール,2021104278,牝2,55,今村聖奈,01193,1:09.4,ハナ,**,,,,,9-9,34.7,23.0,8,404(+2),,,,[西]寺島良,01158,ヒダカ・ブリーダーズ・ユニオン,
202309050109,さざんか賞(1勝),2023-12-02,芝,1200,右,晴,良,9,5,5,フェンダー,2021105753,牡2,56,ルメール,05339,1:09.6,1.1/4,**,,,,,9-10,34.8,2.9,1,506(0),,,,[西]斉藤崇史,01151,シルクレーシング,
202309050109,さざんか賞(1勝),2023-12-02,芝,1200,右,晴,良,10,3,3,ハピアーザンエバー,2021106854,牡2,56,藤岡康太,01116,1:09.7,クビ,**,,,,,4-4,36.0,79.9,10,438(0),,,,[西]羽月友彦,01091,田畑利彦,
