race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,1,2,2,アラジャイ,2021102876,牡2,55,小野楓馬,05592,1:04.4,,**,-,-,-,-,1-1,39.2,10.6,6,448(-8),,,,[地]小野望,05688,小濱正智,50.0
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,2,8,12,マジカルウィーク,2021102250,牡2,55,黒澤愛斗,05477,1:04.4,ハナ,**,-,-,-,-,6-3,38.6,4.4,3,420(0),,,,[地]佐藤英明,05460,（有）イシカリホー,14.0
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,3,7,10,ダイノカール,2021103773,牝2,51,宮内勇樹,05685,1:04.5,3/4,**,-,-,-,-,8-6,38.3,4.4,2,390(-4),,,,[地]川島雅人,05723,町田武,10.5
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,4,5,6,ゴールドクレイン,2021104340,牡2,55,阿部龍,05492,1:04.7,1,**,-,-,-,-,3-5,38.9,6.9,4,538(+2),,,,[地]小国博行,05758,西森鶴,7.0
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,5,6,8,バックラー,2021102829,牡2,55,松井伸也,05502,1:04.7,クビ,**,-,-,-,-,11-8,38.1,71.0,9,448(+2),,,,[地]小野望,05688,和田博美,3.5
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,6,5,5,エドヒガン,2021104258,牝2,51,木澤奨,05652,1:04.8,1/2,**,-,-,-,-,4-6,38.8,17.8,8,434(0),,,,[地]米川昇,05509,西村知也,
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,7,6,7,ベッラチェレステ,2021107208,牝2,54,落合玄太,05578,1:05.4,3,**,-,-,-,-,6-8,39.2,7.3,5,418(+4),,,,[地]秋田大助,a0373,北原大史,
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,8,4,4,スティールヒューズ,2021101979,牡2,55,桑村真明,05411,1:05.6,1,**,-,-,-,-,2-2,40.3,3.8,1,480(+6),,,,[地]角川秀樹,05311,菅野守雄,
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,9,3,3,モズパリパリ,2021102110,牝2,54,宮平鷹志,a01ec,1:06.0,2,**,-,-,-,-,10-11,39.4,501.9,12,390(0),,,,[地]秋田大助,a0373,北原大史,
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,10,8,11,プティパレ,2021104345,牝2,52,阿岸潤一,05653,1:06.2,1,**,-,-,-,-,12-12,39.2,11.0,7,358(+8),,,,[地]山田和久,05512,遠藤喜和,
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,11,7,9,コンチダンス,2021109054,牝2,54,岩橋勇二,05389,1:06.7,2.1/2,**,-,-,-,-,4-3,40.9,194.4,10,440(0),,,,[地]桧森邦夫,05108,（有）フォレブルー,
202330101701,2歳未勝利,2023-10-17,ダート,1000,右,曇,稍重,12,1,1,シンデレラフィット,2021100985,牝2,54,亀井洋司,05371,1:07.3,3,**,-,-,-,-,9-10,40.9,287.7,11,386(+2),,,,[地]黒川智貴,a02e6,村瀬正,
