race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,1,8,11,トーセンジェミニ,2020102500,牝3,54,橋本直哉,a017d,1:38.0,,**,-,-,-,-,3-2-1-1,40.2,1.6,1,426(+9),,,,[地]小久保智,05609,島川隆哉,100.0
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,2,1,1,アムブロシアー,2020104281,牝3,54,福原杏,05595,1:39.5,7,**,-,-,-,-,7-6-2-2,41.3,3.6,2,441(+3),,,,[地]水野貴史,05788,西村健,40.0
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,3,5,5,イエローリボン,2017102866,牝6,52,室陽一朗,05651,1:39.9,2,**,-,-,-,-,4-4-6-3,41.6,23.0,6,485(+6),,,,[地]藤原智行,05766,加藤鈴幸,25.0
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,4,7,10,エレボス,2020106421,セ3,56,増田充宏,a01df,1:40.2,1.1/2,**,-,-,-,-,12-11-11-7,40.6,57.9,9,508(0),,,,[地]山崎尋美,05331,延原弘茂,15.0
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,5,7,9,ラクスシャルキ,2019100508,牝4,54,秋元耕成,05347,1:40.3,1/2,**,-,-,-,-,2-3-4-6,42.3,27.7,7,448(-10),,,,[地]酒井一則,05789,小林裕典,10.0
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,6,2,2,モリデンボーイ,2020106020,牡3,56,本橋孝太,05488,1:40.3,アタマ,**,-,-,-,-,11-12-12-10,40.1,51.7,8,524(-1),,,,[地]海馬澤司,05015,森田芳男,
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,7,5,6,プレミアムプリモ,2017103503,牝6,54,岡村健司,05562,1:40.3,ハナ,**,-,-,-,-,8-9-10-8,41.3,14.9,4,491(+2),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,8,6,8,イマキバラ,2020101263,牝3,54,山林堂信,05673,1:40.7,2,**,-,-,-,-,5-5-5-4,42.4,149.2,11,408(-7),,,,[地]田島寿一,05569,廣瀬由一,
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,9,8,12,ビービーグリッター,2020101133,牡3,56,中越琉世,05555,1:41.2,2.1/2,**,-,-,-,-,6-7-7-11,42.7,207.3,12,476(+1),,,,[地]久保勇,05645,大黒富美子,
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,10,3,3,シールドメイデン,2020101654,牝3,54,藤本現暉,05590,1:41.4,1.1/2,**,-,-,-,-,10-8-9-9,42.4,95.4,10,467(-6),,,,[地]酒井一則,05789,小林裕典,
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,11,4,4,ツーエムロケット,2019101550,セ4,56,山中悠希,05598,1:41.4,ハナ,**,-,-,-,-,9-10-8-12,42.5,8.3,3,482(-9),,,,[地]小澤宏次,a02c8,村上憲政,
202342112407,C2九　十,2023-11-24,ダート,1500,左,晴,良,12,6,7,カーターテソーロ,2020102379,牡3,56,保園翔也,05553,1:42.1,3,**,-,-,-,-,1-1-3-5,44.3,22.0,5,498(+9),,,,[地]内野健二,05337,（同）ＪＰＮ技研,
