race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,1,1,1,エールステステル,2021104360,牝2,54,岩橋勇二,05389,1:09.2,,**,-,-,-,-,7-5,37.7,6.4,3,474(+6),,,,[地]川島洋人,05706,ウエスト．フォレスト,50.0
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,2,8,12,オンリエド,2021104652,牡2,55,石川倭,05534,1:09.2,ハナ,**,-,-,-,-,3-3,38.5,2.4,2,460(0),,,,[地]田中正二,00886,田村章,14.0
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,3,6,7,バウブロッサム,2021101774,牝2,54,桑村真明,05411,1:09.2,ハナ,**,-,-,-,-,4-4,38.2,28.3,5,434(-8),,,,[地]角川秀樹,05311,渡部賢治,10.5
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,4,6,8,スービーズ,2021100932,牝2,51,宮内勇樹,05685,1:09.5,1.1/2,**,-,-,-,-,2-1,39.0,2.2,1,448(+2),,,,[地]村上正和,05301,近藤光将,7.0
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,5,4,4,リュウノジェッダ,2021101593,牡2,55,小野楓馬,05592,1:09.5,クビ,**,-,-,-,-,7-7,38.1,35.5,6,478(-2),,,,[地]山口竜一,05721,蓑島竜一,3.5
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,6,5,6,エイシンボーテ,2021103367,牝2,54,黒澤愛斗,05477,1:09.7,1,**,-,-,-,-,9-5,38.3,47.7,8,470(-6),,,,[地]沼澤英知,a0374,平井克彦,
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,7,2,2,オイラー,2021101472,牝2,54,阿部龍,05492,1:09.9,1,**,-,-,-,-,12-12,37.7,78.7,10,390(+4),,,,[地]角川秀樹,05311,（株）オリオンファ,
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,8,7,10,レレボード,2021101935,牡2,53,阿岸潤一,05653,1:10.0,1/2,**,-,-,-,-,4-7,38.8,144.3,11,436(-10),,,,[地]小国博行,05758,西森鶴,
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,9,5,5,ロダンスター,2021100451,牝2,54,落合玄太,05578,1:10.4,2,**,-,-,-,-,1-1,39.9,12.0,4,484(+4),,,,[地]安田武広,05689,星加浩一,
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,10,3,3,カノウセイノケモノ,2021100661,セ2,55,松井伸也,05502,1:10.9,2.1/2,**,-,-,-,-,9-9,39.2,65.6,9,466(+2),,,,[地]櫻井拓章,05749,松下祐也,
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,11,7,9,トーケンタカハール,2021102251,牡2,55,亀井洋司,05371,1:11.4,2.1/2,**,-,-,-,-,11-11,39.7,35.7,7,436(0),,,,[地]佐々木国,05736,トーケンサービス（,
202330101001,2歳未勝利,2023-10-10,ダート,1100,右,曇,重,12,8,11,ジーウィズ,2021101797,牝2,51,木澤奨,05652,1:11.5,クビ,**,-,-,-,-,4-10,40.3,200.7,12,456(+8),,,,[地]斉藤正弘,05660,和田博美,
