race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,1,5,8,グランムテキ,2019106000,牡4,56,池谷匠翔,05599,1:40.7,,**,-,-,-,-,1-1-1-1,43.1,10.8,4,527(-2),,,,[地]内田勝義,05302,小松芳子,100.0
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,2,4,5,ユラノグラフィア,2018103228,牝5,54,増田充宏,a01df,1:41.4,3,**,-,-,-,-,6-6-3-5,43.3,28.2,6,426(-11),,,,[地]村田順一,a02ef,小橋亮太,40.0
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,3,8,14,カミヤガルーラ,2018101749,牡5,56,保園翔也,05553,1:41.4,ハナ,**,-,-,-,-,3-3-2-3,43.5,95.2,12,460(-5),,,,[地]内野健二,05337,高木秀明,25.0
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,4,4,6,アンジェラカフェ,2019104255,牝4,54,伊藤裕人,a0257,1:41.4,アタマ,**,-,-,-,-,8-8-7-4,43.1,78.7,11,486(-3),,,,[地]鈴木義久,a02a8,三嶋昌春,15.0
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,5,1,1,イサチルアルマーレ,2020103849,牡3,56,町田直希,05455,1:41.8,2,**,-,-,-,-,14-14-8-7,42.9,9.9,3,499(+11),,,,[地]甲田悟史,a03ec,小坂功,10.0
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,6,3,3,エアシャロウ,2019105100,セ4,56,笹川翼,05524,1:41.9,3/4,**,-,-,-,-,5-4-4-2,43.8,1.3,1,524(-6),,,,[地]林隆之,05670,（株）ラッキーフィ,
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,7,2,2,カペラスター,2019105737,牡4,56,福原杏,05595,1:42.4,2.1/2,**,-,-,-,-,10-9-10-9,43.7,48.3,9,496(+1),,,,[地]横山保,a0185,北原大史,
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,8,6,10,トクシーカグヤヒメ,2020101745,牝3,54,橋本直哉,a017d,1:42.7,1.1/2,**,-,-,-,-,4-4-4-6,44.6,40.1,7,489(+2),,,,[地]平山真希,a02a6,井手尾篤志,
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,9,7,12,ディーロジャー,2019101126,牡4,56,古岡勇樹,05606,1:42.9,1,**,-,-,-,-,12-12-12-11,43.8,52.9,10,478(+2),,,,[地]山崎尋美,05331,吉川朋宏,
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,10,3,4,シルバーサドル,2019100308,牡4,56,山崎誠士,05365,1:43.1,3/4,**,-,-,-,-,7-7-10-8,44.6,44.0,8,425(+1),,,,[地]甲田悟史,a03ec,（有）スピードファ,
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,11,6,9,スティールレイダー,2020102127,牡3,56,石川倭,05534,1:43.3,1,**,-,-,-,-,9-10-8-10,44.6,109.7,13,502(+8),,,,[地]池田孝,05392,川上和彦,
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,12,5,7,ギャクテンオー,2020109007,牡3,56,新原周馬,05647,1:43.8,2.1/2,**,-,-,-,-,13-12-14-11,44.6,227.8,14,465(+8),,,,[地]田辺陽一,05465,大田恭充,
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,13,8,13,ゴールドビンテージ,2019100823,牡4,56,今野忠成,05230,1:44.7,4,**,-,-,-,-,10-11-12-14,45.5,9.3,2,493(+10),,,,[地]箕輪武,a01cf,斉藤光由,
202345121308,沈丁花賞(C2四),2023-12-13,ダート,1500,左,晴,稍重,14,7,11,シーギリア,2020101554,牝3,54,吉留孝司,05397,1:45.1,2,**,-,-,-,-,2-2-4-13,47.2,25.5,5,463(-2),,,,[地]野口寛仁,05751,塚本裕己,
