race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350080304,C2三,2023-08-03,ダート,1400,右,晴,良,1,7,7,エキゾチックルナ,2017103547,牝6,54,大山龍太,05631,1:31.8,,**,-,-,-,-,1-1-1-1,39.2,1.7,1,487(+6),,,,[地]柏原誠路,a0220,坂本健一,70.0
202350080304,C2三,2023-08-03,ダート,1400,右,晴,良,2,2,2,ミヤビフレッチャ,2016105831,牡7,56,廣瀬航,05639,1:32.8,6,**,-,-,-,-,9-9-6-3,39.0,8.0,3,477(+5),,,,[地]山口浩幸,05466,冨田藤男,28.0
202350080304,C2三,2023-08-03,ダート,1400,右,晴,良,3,7,8,サハラ,2019101646,牡4,56,吉村智洋,05390,1:33.1,2,**,-,-,-,-,7-7-5-4,39.6,2.5,2,489(+3),,,,[地]飯田良弘,a02be,庄司紫紀,17.5
202350080304,C2三,2023-08-03,ダート,1400,右,晴,良,4,8,10,ノースサイド,2020104583,牡3,55,鴨宮祥行,05597,1:33.9,5,**,-,-,-,-,2-2-2-2,41.2,30.0,6,475(+1),,,,[地]岡田利一,05352,油木大樹,10.5
202350080304,C2三,2023-08-03,ダート,1400,右,晴,良,5,3,3,ハシノオージャ,2016100194,牡7,56,板野央,05405,1:34.0,1/2,**,-,-,-,-,8-8-7-7,40.2,17.0,4,433(+2),,,,[地]黒田隆男,05470,小橋亮太,7.0
202350080304,C2三,2023-08-03,ダート,1400,右,晴,良,6,8,9,アメトリン,2017105049,牝6,54,大柿一真,05567,1:34.1,3/4,**,-,-,-,-,6-5-3-5,40.9,47.7,7,453(+7),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202350080304,C2三,2023-08-03,ダート,1400,右,晴,良,7,6,6,シラカバ,2017105240,牝6,54,小谷周平,05628,1:34.3,1.1/4,**,-,-,-,-,3-3-4-6,41.2,93.6,8,449(-4),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202350080304,C2三,2023-08-03,ダート,1400,右,晴,良,8,5,5,ダノンボンド,2020100014,牡3,55,大山真吾,05364,1:36.1,大,**,-,-,-,-,4-4-8-8,42.6,27.2,5,426(-11),,,,[地]保利幸作,a0221,ダノックス,
202350080304,C2三,2023-08-03,ダート,1400,右,晴,良,9,4,4,ヤマカツマッハ,2016106257,牡7,56,山本咲希,05545,1:36.1,アタマ,**,-,-,-,-,10-10-10-9,41.3,195.6,9,506(+3),,,,[地]岡田利一,05352,中路正明,
202350080304,C2三,2023-08-03,ダート,1400,右,晴,良,10,1,1,フミタツビックバン,2020106466,牝3,54,高畑皓一,a0259,1:38.1,大,**,-,-,-,-,5-5-9-10,44.2,400.4,10,457(+3),,,,[地]大塚信次,05574,大黒富美子,
