race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,1,3,3,テイエムリオンディ,2020104197,牡3,56,岡部誠,05171,1:35.4,,**,-,-,-,-,1-1-1,39.0,12.6,5,498(+8),,,,[地]竹之下昭,a022c,竹園正繼,45.0
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,2,1,1,ヴィクトリーロード,2020103931,牡3,56,大畑雅章,05370,1:35.8,2,**,-,-,-,-,5-5-4,39.2,7.6,3,478(+4),,,,[地]今津博之,05486,山田弘,15.8
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,3,8,11,ブリングライト,2020100617,牡3,56,丸野勝虎,05053,1:36.1,1.1/2,**,-,-,-,-,7-7-4,39.0,2.9,2,488(+18),,,,[地]倉地学,05671,前田清二,9.0
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,4,4,4,シンガーズバラッド,2020105194,牡3,56,塚本征吾,05638,1:36.8,3,**,-,-,-,-,3-3-2,40.3,10.2,4,454(-1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,6.8
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,5,6,8,ウィンサム,2020101021,牝3,54,浅野皓大,05632,1:37.1,1.1/2,**,-,-,-,-,2-2-3,40.7,1.9,1,498(+1),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,4.5
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,6,7,10,パディントンブーツ,2020104509,牡3,56,村上弘樹,a02e0,1:38.3,6,**,-,-,-,-,4-4-6,41.7,24.1,6,489(0),,,,[地]今津勝之,05274,小橋亮太,
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,7,5,5,ゼロフェイス,2020105927,牡3,56,柿原翔,05435,1:38.3,クビ,**,-,-,-,-,10-10-9,39.5,377.2,12,443(-3),,,,[地]藤ヶ崎一,05177,上田力,
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,8,2,2,アイキューテーラー,2020104642,牝3,54,今井貴大,05489,1:38.6,1.1/2,**,-,-,-,-,6-6-7,41.6,79.4,8,479(+1),,,,[地]川西毅,05604,中西浩一,
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,9,6,7,コーヒーカフェ,2020106451,牡3,56,丸山真一,a0292,1:38.8,1.1/2,**,-,-,-,-,8-8-8,41.1,200.4,10,459(+4),,,,[地]坂口義幸,05668,谷謙介,
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,10,8,12,アステーラス,2020106151,牝3,51,大畑慧悟,05648,1:40.4,8,**,-,-,-,-,9-9-10,42.3,72.1,7,498(+10),,,,[地]榎屋充,05791,山本国広,
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,11,7,9,エムケイゴールド,2018102530,牡5,56,尾崎章生,a0035,1:40.6,1,**,-,-,-,-,11-11-11,41.1,368.5,11,448(+1),,,,[地]本名信行,05322,（株）ファーストビ,
202348100403,C20組,2023-10-04,ダート,1500,右,曇,不良,12,5,6,サラダダイエット,2019104743,牝4,54,加藤利征,a0032,1:46.1,大,**,-,-,-,-,12-12-12,45.2,87.9,9,434(-4),,,,[地]錦見勇夫,00823,伊藤恵介,
