race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342081410,サードニクス特別(C2),2023-08-14,ダート,1400,左,晴,不良,1,6,6,ヴェルトクリーガー,2019102318,牡4,56,森泰斗,05342,1:31.2,,**,-,-,-,-,3-3-2-1,41.4,3.3,1,520(+1),,,,[地]新井清重,05681,（株）ＹＧＧホース,150.0
202342081410,サードニクス特別(C2),2023-08-14,ダート,1400,左,晴,不良,2,7,8,ジェノバフレイバー,2019104694,牡4,56,今野忠成,05230,1:31.3,1/2,**,-,-,-,-,9-7-4-3,40.9,3.7,2,476(+1),,,,[地]繁田健一,a041c,尾田信夫,60.0
202342081410,サードニクス特別(C2),2023-08-14,ダート,1400,左,晴,不良,3,2,2,クリムゾンオーラ,2017100126,牝6,52,木間塚龍,05607,1:31.6,1.1/2,**,-,-,-,-,2-2-3-4,41.8,5.1,4,484(+6),,,,[地]入口由美,a0478,田頭勇貴,37.5
202342081410,サードニクス特別(C2),2023-08-14,ダート,1400,左,晴,不良,4,3,3,ミメウルワシ,2015102773,牝8,54,保園翔也,05553,1:31.7,1/2,**,-,-,-,-,4-4-5-5,41.4,56.0,10,444(+3),,,,[地]山越光,05101,江川伸夫,22.5
202342081410,サードニクス特別(C2),2023-08-14,ダート,1400,左,晴,不良,5,4,4,イチジン,2017103588,牡6,56,加藤和博,05248,1:32.2,2.1/2,**,-,-,-,-,8-6-7-6,41.2,47.3,8,461(+6),,,,[地]長谷川忍,05779,早川正行,15.0
202342081410,サードニクス特別(C2),2023-08-14,ダート,1400,左,晴,不良,6,8,10,クロスオブドリーム,2018102563,セ5,56,福原杏,05595,1:32.3,1/2,**,-,-,-,-,7-9-8-8,41.1,25.6,7,486(+11),,,,[地]水野貴史,05788,西村健,
202342081410,サードニクス特別(C2),2023-08-14,ダート,1400,左,晴,不良,7,8,9,エスシーカリファ,2019102677,牝4,54,山崎誠士,05365,1:32.5,3/4,**,-,-,-,-,5-5-6-7,41.8,4.0,3,461(+3),,,,[地]小久保智,05609,工藤圭司,
202342081410,サードニクス特別(C2),2023-08-14,ダート,1400,左,晴,不良,8,1,1,メラスクリオス,2019100486,牝4,52,室陽一朗,05651,1:32.5,アタマ,**,-,-,-,-,1-1-1-2,42.7,9.7,5,454(+6),,,,[地]宇野木博,05780,大塚勝広,
202342081410,サードニクス特別(C2),2023-08-14,ダート,1400,左,晴,不良,9,7,7,ノブオートーケン,2019104598,牡4,56,張田昂,05549,1:32.6,3/4,**,-,-,-,-,10-10-9-9,41.4,21.8,6,447(-2),,,,[地]小澤宏次,a02c8,トーケンサービス（,
202342081410,サードニクス特別(C2),2023-08-14,ダート,1400,左,晴,不良,10,5,5,ヴァンクールシチー,2019105918,牡4,56,半澤慶実,a01f3,1:35.6,大,**,-,-,-,-,6-8-10-10,44.4,54.0,9,421(0),,,,[地]工藤伸輔,05591,（株）アプエンテ,
