race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040603,2歳未勝利,2023-09-23,芝,2000,右,曇,良,1,8,9,ミラキュラスドラマ,2021104923,牡2,55,Ｍ．デム,05212,2:01.3,,**,,,,,2-2-3-3,35.8,2.4,1,452(-2),,,,[西]杉山晴紀,01157,社台レースホース,550.0
202309040603,2歳未勝利,2023-09-23,芝,2000,右,曇,良,2,5,5,タガノデュード,2021106548,牡2,55,古川吉洋,01015,2:01.7,2.1/2,**,,,,,6-5-4-4,36.0,8.3,4,482(+4),,,,[西]宮徹,01018,八木良司,220.0
202309040603,2歳未勝利,2023-09-23,芝,2000,右,曇,良,3,6,6,ベレンガリア,2021104803,牝2,52,今村聖奈,01193,2:01.7,ハナ,**,,,,,9-9-9-7,35.3,78.4,8,426(-4),,,,[西]平田修,01082,Ｇ１レーシング,140.0
202309040603,2歳未勝利,2023-09-23,芝,2000,右,曇,良,4,2,2,チョウゲンキ,2021106139,牡2,55,松若風馬,01154,2:01.8,1,**,,,,,7-7-7-7,35.6,84.7,9,430(-2),,,,[西]羽月友彦,01091,丸山隆雄,83.0
202309040603,2歳未勝利,2023-09-23,芝,2000,右,曇,良,5,1,1,テーオーカルドア,2021106761,牡2,55,菱田裕二,01144,2:01.9,1/2,**,,,,,9-9-10-9,35.5,94.2,10,460(+2),,,,[西]岡田稲男,01066,小笹公也,55.0
202309040603,2歳未勝利,2023-09-23,芝,2000,右,曇,良,6,4,4,オリエンタルナイト,2021104751,牡2,55,岩田望来,01174,2:02.0,クビ,**,,,,,4-4-5-4,36.2,4.1,2,514(-2),,,,[西]寺島良,01158,Ｇ１レーシング,
202309040603,2歳未勝利,2023-09-23,芝,2000,右,曇,良,7,7,7,オールデュスヴラン,2021104891,牡2,55,荻野極,01160,2:02.4,2.1/2,**,,,,,3-3-5-4,36.7,4.7,3,472(0),,,,[西]池江泰寿,01071,サンデーレーシング,
202309040603,2歳未勝利,2023-09-23,芝,2000,右,曇,良,8,8,10,オイデレオ,2021104580,牡2,55,団野大成,01180,2:02.5,3/4,**,,,,,8-7-2-2,37.3,21.3,6,500(0),,,,[西]荒川義之,01095,松田整二,
202309040603,2歳未勝利,2023-09-23,芝,2000,右,曇,良,9,3,3,アクシノス,2021100452,牡2,52,永島まな,01187,2:02.5,クビ,**,,,,,4-5-7-9,36.2,11.4,5,480(-6),,,,[西]佐々木晶,00429,京都ホースレーシング,
202309040603,2歳未勝利,2023-09-23,芝,2000,右,曇,良,10,7,8,ブルボンクイーン,2021100297,牝2,55,坂井瑠星,01163,2:03.1,3.1/2,**,,,,,1-1-1-1,37.9,23.1,7,458(+2),,,,[西]角田晃一,01121,ノースヒルズ,
