race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,1,8,12,キモンルビー,2017103915,牝6,55,御神本訓,05404,0:53.7,,**,-,-,-,-,1-1,37.0,1.5,1,489(-3),,,,[地]川島正一,05646,小林祥晃,500.0
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,2,7,9,ロードエース,2015105225,牡8,55,笹川翼,05524,0:53.9,1.1/2,**,-,-,-,-,3-2,36.6,8.4,4,502(+1),,,,[地]福永敏,05727,中村伊三美,200.0
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,3,5,6,ノボベルサイユ,2018103138,牝5,50,新原周馬,05647,0:54.0,1/2,**,-,-,-,-,4-4,37.1,7.8,3,485(-2),,,,[地]山崎裕也,a02d8,渡辺孝祐,125.0
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,4,4,4,ディスモーメント,2016101773,牡7,53,山中悠希,05598,0:54.4,2,**,-,-,-,-,9-9,36.1,274.6,10,539(+4),,,,[地]佐々木清,05496,大塚亮一,75.0
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,5,5,5,ビリーヴインミー,2018103739,牝5,50,菅原涼太,05612,0:54.4,アタマ,**,-,-,-,-,7-6,36.5,186.3,9,482(-3),,,,[地]佐々木仁,05388,（有）ＰＲＩＤＥ,50.0
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,6,6,8,コウギョウブライト,2015104603,セ8,55,岡村健司,05562,0:54.5,1/2,**,-,-,-,-,5-5,37.2,27.6,6,453(+2),,,,[地]林隆之,05670,佐久間拓士,
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,7,6,7,サンダーゼウス,2019106266,牡4,55,森泰斗,05342,0:54.8,1.1/2,**,-,-,-,-,2-3,37.9,4.7,2,510(+4),,,,[地]高月賢一,05552,谷岡真喜,
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,8,1,1,マッドシェリー,2018106282,牝5,53,澤田龍哉,05452,0:55.0,1,**,-,-,-,-,6-7,37.7,44.0,7,462(+5),,,,[地]山田質,05703,大越徹朗,
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,9,2,2,タツノマッハ,2018103174,牡5,53,櫻井光輔,05563,0:55.1,3/4,**,-,-,-,-,7-8,37.6,116.2,8,478(-2),,,,[地]田辺陽一,05465,三河辰已,
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,10,3,3,ナガタブラック,2016105643,牡7,53,伊藤裕人,a0257,0:55.5,2,**,-,-,-,-,12-11,36.4,481.7,11,521(-8),,,,[地]岩本洋,05592,紙透一雄,
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,11,7,10,プレストレジェーロ,2017103403,牝6,51,池谷匠翔,05599,0:55.8,1.1/2,**,-,-,-,-,9-10,37.7,554.5,12,469(-1),,,,[地]山田質,05703,米津佳昭,
202345101211,柿生スプリント(3歳),2023-10-12,ダート,900,左,晴,稍重,12,8,11,ライオンボス,2015100416,牡8,57,町田直希,05455,0:56.4,3,**,-,-,-,-,11-12,37.5,13.8,5,532(-6),,,,[地]吉橋淳一,05627,（有）和田牧場,
