race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348121203,C25組,2023-12-12,ダート,1500,右,曇,不良,1,6,7,ノーサンブリア,2020102696,牝3,54,大畑雅章,05370,1:38.2,,**,-,-,-,-,3-3-3,39.9,6.0,2,444(+3),,,,[地]安部幸夫,a030a,酒井孝敏,45.0
202348121203,C25組,2023-12-12,ダート,1500,右,曇,不良,2,8,11,シュピラール,2020101461,牡3,56,丸山真一,a0292,1:38.4,1,**,-,-,-,-,4-2-2,40.1,12.2,4,500(+1),,,,[地]榎屋充,05791,小橋亮太,15.8
202348121203,C25組,2023-12-12,ダート,1500,右,曇,不良,3,2,2,ペルソナ,2020106685,牡3,56,丸野勝虎,05053,1:38.4,クビ,**,-,-,-,-,1-1-1,40.3,1.4,1,510(-6),,,,[地]角田輝也,05242,石川達絵,9.0
202348121203,C25組,2023-12-12,ダート,1500,右,曇,不良,4,7,8,アイファーニケ,2020104619,牝3,52,大畑慧悟,05648,1:39.6,6,**,-,-,-,-,8-8-6,40.7,74.0,9,443(-1),,,,[地]倉地学,05671,中島稔,6.8
202348121203,C25組,2023-12-12,ダート,1500,右,曇,不良,5,7,9,ブルーブルースカイ,2020104109,牝3,54,山田祥雄,05543,1:40.0,2,**,-,-,-,-,11-9-8,40.7,16.4,5,473(+2),,,,[地]竹下直人,05270,（株）ファーストビ,4.5
202348121203,C25組,2023-12-12,ダート,1500,右,曇,不良,6,4,4,バクハツアフロ,2020101170,牝3,54,細川智史,05602,1:40.1,1/2,**,-,-,-,-,9-11-11,40.3,317.2,10,396(0),,,,[地]坂口義幸,05668,内田玄祥,
202348121203,C25組,2023-12-12,ダート,1500,右,曇,不良,7,6,6,パープルブリーズ,2020101410,牝3,52,宮下瞳,05196,1:40.3,1.1/2,**,-,-,-,-,6-5-5,41.7,20.7,6,425(+1),,,,[地]竹口勝利,05125,谷謙介,
202348121203,C25組,2023-12-12,ダート,1500,右,曇,不良,8,1,1,クリノアーサー,2019101101,牡4,56,浅野皓大,05632,1:40.9,3,**,-,-,-,-,5-6-4,42.3,64.7,8,542(+9),,,,[地]今津博之,05486,栗本八江,
202348121203,C25組,2023-12-12,ダート,1500,右,曇,不良,9,5,5,スターグローリー,2020100657,牝3,54,友森翔太,a023e,1:41.2,1.1/2,**,-,-,-,-,10-10-10,41.4,320.2,11,449(-4),,,,[地]植松則幸,05357,（株）ファーストビ,
202348121203,C25組,2023-12-12,ダート,1500,右,曇,不良,10,3,3,エイブル,2020103151,セ3,56,岡部誠,05171,1:41.9,3,**,-,-,-,-,2-4-9,43.4,8.5,3,465(-4),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202348121203,C25組,2023-12-12,ダート,1500,右,曇,不良,11,8,10,イイクニリュウセイ,2020100187,牡3,54,木之前葵,a02bb,1:43.4,7,**,-,-,-,-,7-7-7,44.7,27.5,7,511(+6),,,,[地]榎屋充,05791,武中進,
