race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345101005,大返し賞(C2二),2023-10-10,ダート,1400,左,曇,重,1,6,6,マイド,2020101879,牡3,55,新原周馬,05647,1:33.4,,**,-,-,-,-,10-9-7-6,41.2,4.3,2,484(+28),,,,[地]林隆之,05670,（株）ニッシンホー,150.0
202345101005,大返し賞(C2二),2023-10-10,ダート,1400,左,曇,重,2,6,7,モノノフイエロー,2020105235,牡3,56,森泰斗,05342,1:33.9,2.1/2,**,-,-,-,-,4-3-2-2,41.9,5.2,4,433(-7),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,60.0
202345101005,大返し賞(C2二),2023-10-10,ダート,1400,左,曇,重,3,5,5,マロンフエルテ,2019106532,牝4,54,張田昂,05549,1:34.0,1/2,**,-,-,-,-,8-7-5-4,42.0,54.3,8,464(0),,,,[地]久保勇,05645,山崎勇次,37.5
202345101005,大返し賞(C2二),2023-10-10,ダート,1400,左,曇,重,4,2,2,ウインモリオン,2018101628,牡5,56,笹川翼,05524,1:34.2,3/4,**,-,-,-,-,7-8-9-7,42.0,3.4,1,494(+6),,,,[地]池田孝,05392,（株）ＭＲ,22.5
202345101005,大返し賞(C2二),2023-10-10,ダート,1400,左,曇,重,5,8,10,フォルリリアーナ,2019105789,牝4,54,今野忠成,05230,1:34.3,クビ,**,-,-,-,-,3-2-1-1,42.5,4.6,3,398(+1),,,,[地]久保秀男,05524,八嶋長久,15.0
202345101005,大返し賞(C2二),2023-10-10,ダート,1400,左,曇,重,6,3,3,レイズアオーソ,2020102250,牡3,56,野畑凌,05630,1:34.5,1,**,-,-,-,-,6-5-5-3,42.5,16.0,6,458(+2),,,,[地]佐藤博紀,a02ea,西村隆平,
202345101005,大返し賞(C2二),2023-10-10,ダート,1400,左,曇,重,7,8,11,スカイロック,2020106108,牡3,56,岡村裕基,05272,1:34.6,3/4,**,-,-,-,-,2-5-4-4,42.6,85.0,10,473(+4),,,,[地]新井健児,a03a1,小橋亮太,
202345101005,大返し賞(C2二),2023-10-10,ダート,1400,左,曇,重,8,7,9,イサチルエース,2015102541,牡8,56,和田譲治,05399,1:35.3,3,**,-,-,-,-,11-11-11-10,42.3,19.0,7,504(-3),,,,[地]栗林信文,05687,小坂功,
202345101005,大返し賞(C2二),2023-10-10,ダート,1400,左,曇,重,9,4,4,ニューディヴァイド,2019101801,セ4,56,櫻井光輔,05563,1:35.4,クビ,**,-,-,-,-,5-4-7-7,43.4,6.4,5,480(-5),,,,[地]高橋宏征,a048f,延原弘茂,
202345101005,大返し賞(C2二),2023-10-10,ダート,1400,左,曇,重,10,7,8,カゲカツ,2014104017,牡9,54,及川烈,05629,1:35.6,1,**,-,-,-,-,8-10-10-11,42.8,152.2,11,509(-7),,,,[地]長谷川忍,05779,爲永良弘,
202345101005,大返し賞(C2二),2023-10-10,ダート,1400,左,曇,重,11,1,1,マリノペガサス,2020101423,牝3,54,町田直希,05455,1:37.6,大,**,-,-,-,-,1-1-2-7,45.8,62.2,9,453(-1),,,,[地]佐々木仁,05388,矢野悦三,
