race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305040911,第168回天皇賞(秋)(GI),2023-10-29,芝,2000,左,晴,良,1,6,7,イクイノックス,2019105219,牡4,58,ルメール,05339,1:55.2,,**,**,**,**,**,3-3-3,34.2,1.3,1,494(+2),,,,[東]木村哲也,01126,シルクレーシング,"22,239.4"
202305040911,第168回天皇賞(秋)(GI),2023-10-29,芝,2000,左,晴,良,2,6,6,ジャスティンパレス,2019105346,牡4,58,横山武史,01170,1:55.6,2.1/2,**,**,**,**,**,10-10-10,33.7,35.1,6,468(-2),,,,[西]杉山晴紀,01157,三木正浩,"8,868.4"
202305040911,第168回天皇賞(秋)(GI),2023-10-29,芝,2000,左,晴,良,3,7,9,プログノーシス,2018104541,牡5,58,川田将雅,01088,1:55.8,1.1/4,**,**,**,**,**,11-11-10,33.9,11.4,3,474(-2),,,,[西]中内田充,01137,社台レースホース,"5,534.2"
202305040911,第168回天皇賞(秋)(GI),2023-10-29,芝,2000,左,晴,良,4,4,4,ダノンベルーガ,2019105195,牡4,58,モレイラ,05509,1:55.8,アタマ,**,**,**,**,**,8-7-7,34.3,14.0,4,500(-8),,,,[東]堀宣行,01070,ダノックス,"3,300.0"
202305040911,第168回天皇賞(秋)(GI),2023-10-29,芝,2000,左,晴,良,5,5,5,ガイアフォース,2019104476,牡4,58,西村淳也,01171,1:56.2,2.1/2,**,**,**,**,**,2-2-2,35.5,45.4,7,496(+6),,,,[西]杉山晴紀,01157,ＫＲジャパン,"2,200.0"
202305040911,第168回天皇賞(秋)(GI),2023-10-29,芝,2000,左,晴,良,6,8,11,アドマイヤハダル,2018105092,牡5,58,菅原明良,01179,1:56.5,1.1/2,**,**,**,**,**,7-7-7,35.0,160.0,9,484(-4),,,,[西]大久保龍,01058,近藤旬子,
202305040911,第168回天皇賞(秋)(GI),2023-10-29,芝,2000,左,晴,良,7,3,3,ドウデュース,2019105283,牡4,58,戸崎圭太,05386,1:56.6,1/2,**,**,**,**,**,4-4-4,35.3,4.3,2,512(+4),,,,[西]友道康夫,01061,キーファーズ,
202305040911,第168回天皇賞(秋)(GI),2023-10-29,芝,2000,左,晴,良,8,2,2,エヒト,2017100464,牡6,58,横山和生,01140,1:57.4,5,**,**,**,**,**,8-7-9,35.7,281.7,11,462(-4),,,,[西]森秀行,00427,平井裕,
202305040911,第168回天皇賞(秋)(GI),2023-10-29,芝,2000,左,晴,良,9,7,8,ヒシイグアス,2016104877,牡7,58,松山弘平,01126,1:57.6,1.1/2,**,**,**,**,**,4-4-4,36.3,141.9,8,490(-12),,,,[東]堀宣行,01070,阿部雅英,
202305040911,第168回天皇賞(秋)(GI),2023-10-29,芝,2000,左,晴,良,10,1,1,ノースブリッジ,2018102348,牡5,58,岩田康誠,05203,1:58.0,2.1/2,**,**,**,**,**,4-4-4,36.7,167.9,10,492(-8),,,,[東]奥村武,01145,井山登,
202305040911,第168回天皇賞(秋)(GI),2023-10-29,芝,2000,左,晴,良,11,8,10,ジャックドール,2018100274,牡5,58,藤岡佑介,01093,1:58.4,2.1/2,**,**,**,**,**,1-1-1,37.9,15.2,5,506(-10),,,,[西]藤岡健一,01062,前原敏行,
