race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,1,4,7,オメガキャプテン,2020103960,牡3,55,戸崎圭太,05386,1:21.2,,**,,,,,4-5,34.9,2.9,1,464(+4),,,,[東]大和田成,01124,原禮子,800.0
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,2,4,8,ドライブアローカス,2020103034,牡3,55,杉原誠人,01135,1:21.3,3/4,**,,,,,13-12,34.4,16.0,6,444(+2),,,,[東]小笠倫弘,01076,吉田照哉,320.0
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,3,6,11,ソレントフレイバー,2019106503,牡4,58,野中悠太,01158,1:21.4,3/4,**,,,,,12-12,34.6,49.0,10,488(+6),,,,[東]久保田貴,01067,尾田信夫,200.0
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,4,5,9,スクルトゥーラ,2019105144,牝4,56,北村宏司,01043,1:21.6,1.1/4,**,,,,,8-8,35.1,7.5,4,432(-2),,,,[東]鹿戸雄一,01097,サンデーレーシング,120.0
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,5,7,14,ジュドー,2020103534,牡3,55,ルメール,05339,1:21.6,ハナ,**,,,,,4-6,35.3,3.4,2,480(+4),,,,[東]手塚貴久,01038,シルクレーシング,80.0
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,6,6,12,タイガーリリー,2018100593,牝5,56,内田博幸,00422,1:22.0,2.1/2,**,,,,,8-8,35.5,26.9,7,462(-2),,,,[東]尾関知人,01103,ミルファーム,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,7,3,6,ダニエラハニー,2019105674,牝4,56,石橋脩,01077,1:22.1,1/2,**,,,,,8-8,35.6,183.2,14,468(+2),,,,[東]上原佑紀,01192,吉田和美,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,8,7,13,ストームサージ,2019101865,セ4,58,吉田豊,00733,1:22.1,アタマ,**,,,,,18-18,34.7,236.7,16,494(-20),,,,[東]松永康利,01093,湯澤久徳,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,9,8,16,クレセントウイング,2020100707,牡3,55,菅原明良,01179,1:22.2,クビ,**,,,,,15-15,35.1,9.6,5,472(+4),,,,[東]手塚貴久,01038,ヒダカ・ブリーダーズ・ユニオン,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,10,8,18,ヴォンヌヴォー,2020106585,牝3,53,柴田大知,01009,1:22.2,クビ,**,,,,,4-6,35.9,277.0,17,468(+13),,,,[東]菊川正達,01052,平川浩之,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,11,8,17,レッドアヴァンティ,2019103594,牡4,58,Ｍ．デム,05212,1:22.3,クビ,**,,,,,8-11,35.8,6.6,3,478(+10),,,,[東]尾関知人,01103,東京ホースレーシング,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,12,2,3,カドゥケウス,2020105785,牡3,53,藤田菜七,01164,1:22.7,2.1/2,**,,,,,16-15,35.4,165.3,13,482(-1),,,,[東]根本康広,01029,成富直行,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,13,1,1,レッツリブオン,2019104135,セ4,57,永野猛蔵,01188,1:22.9,3/4,**,,,,,16-15,35.7,38.7,9,450(-2),,,,[東]伊藤大士,01109,ミルファーム,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,14,5,10,ロッソランパンテ,2020105131,牝3,53,木幡巧也,01162,1:22.9,ハナ,**,,,,,2-2,36.9,230.9,15,456(+6),,,,[東]杉浦宏昭,01008,堀田浩司,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,15,2,4,シルヴァーゴースト,2020106750,牝3,51,小林脩斗,01183,1:22.9,クビ,**,,,,,4-3,36.7,50.0,11,440(-2),,,,[東]岩戸孝樹,01051,ブルースターズファーム,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,16,3,5,ヤマニンパニータ,2019102775,牝4,56,江田照男,00689,1:22.9,ハナ,**,,,,,1-1,36.9,89.7,12,466(+12),,,,[東]辻哲英,01182,土井肇,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,17,1,2,カンタベリーガール,2020104736,牝3,53,武士沢友,01029,1:23.2,2,**,,,,,13-12,36.3,357.4,18,458(+10),,,,[東]石栗龍彦,01043,峰哲馬,
202304030212,3歳以上1勝クラス,2023-08-13,芝,1400,左,晴,良,18,7,15,ジュンフシナ,2020100343,牡3,55,田辺裕信,01075,1:25.7,大,**,,,,,2-3,39.6,28.3,8,476(+6),,,,[東]中舘英二,01153,河合純二,
