race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350072602,C3二,2023-07-26,ダート,1400,右,晴,良,1,7,8,ワンダースピアー,2019102414,牡4,56,杉浦健太,05530,1:33.4,,**,-,-,-,-,4-4-3-2,40.8,48.9,9,503(+6),,,,[地]保利幸作,a0221,山本能成,56.0
202350072602,C3二,2023-07-26,ダート,1400,右,晴,良,2,2,2,ユイガハマビーチ,2020101515,牝3,54,石堂響,05576,1:33.6,3/4,**,-,-,-,-,1-1-1-1,41.3,17.9,7,453(+4),,,,[地]長南和宏,05740,簗詰幸子,22.4
202350072602,C3二,2023-07-26,ダート,1400,右,晴,良,3,4,4,アスタウンデッド,2017103152,牡6,56,小谷周平,05628,1:33.9,2,**,-,-,-,-,6-7-5-6,40.7,4.0,3,419(+5),,,,[地]西村守幸,05291,組）オールザベスト組,14.0
202350072602,C3二,2023-07-26,ダート,1400,右,晴,良,4,1,1,クリスバーグ,2018103937,牝5,52,佐々木世,05616,1:34.0,クビ,**,-,-,-,-,6-6-7-4,40.9,15.4,6,475(-1),,,,[地]中塚猛,05395,大戸志浦,8.4
202350072602,C3二,2023-07-26,ダート,1400,右,晴,良,5,6,6,クワイエットナウ,2016102632,牝7,54,下原理,05328,1:34.1,1/2,**,-,-,-,-,8-9-9-9,40.6,10.1,5,450(-5),,,,[地]山口益巳,05309,阿部善武,5.6
202350072602,C3二,2023-07-26,ダート,1400,右,晴,良,6,3,3,ココリヴァルキリー,2019101252,牝4,54,大柿一真,05567,1:34.2,1/2,**,-,-,-,-,9-8-8-7,40.9,4.4,4,418(0),,,,[地]北野真弘,05715,美崎光二郎,
202350072602,C3二,2023-07-26,ダート,1400,右,晴,良,7,5,5,マコトクガニゼーク,2020104939,牝3,54,山本咲希,05545,1:34.3,クビ,**,-,-,-,-,2-2-2-3,42.0,3.9,2,428(+4),,,,[地]石橋満,05775,（株）ディアマント,
202350072602,C3二,2023-07-26,ダート,1400,右,晴,良,8,8,10,ダリ,2020105865,牡3,55,渡瀬和幸,05338,1:34.8,3,**,-,-,-,-,3-3-4-5,42.3,52.5,10,417(0),,,,[地]西川進也,a03c4,（株）オー・エム・,
202350072602,C3二,2023-07-26,ダート,1400,右,晴,良,9,7,7,マイスターハント,2018103474,牡5,56,大山真吾,05364,1:35.2,2.1/2,**,-,-,-,-,10-10-10-10,41.4,45.8,8,478(-2),,,,[地]山元博徳,a0265,竹田和博,
202350072602,C3二,2023-07-26,ダート,1400,右,晴,良,10,8,9,ディニータ,2018106499,牡5,53,濱尚美,05617,1:35.6,2.1/2,**,-,-,-,-,5-5-5-8,42.8,3.9,1,526(-3),,,,[地]新子雅司,05691,安原浩司,
