race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,1,5,6,ヴィクトリーロード,2020103931,牡3,56,大畑雅章,05370,1:35.3,,**,-,-,-,-,1-1-1,38.0,1.1,1,484(-6),,,,[地]今津博之,05486,山田弘,45.0
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,2,1,1,アクアヒナ,2019100873,牝4,54,丸野勝虎,05053,1:37.3,大,**,-,-,-,-,3-4-2,39.7,12.5,3,517(-3),,,,[地]角田輝也,05242,桑野隆司,15.8
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,3,6,7,キタノレーニア,2020101458,牝3,52,宮下瞳,05196,1:37.6,1.1/2,**,-,-,-,-,2-2-4,40.1,20.3,5,419(-1),,,,[地]宇都英樹,a03ea,遠藤喜和,9.0
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,4,3,3,ランペイジシチー,2020104552,牡3,56,岡部誠,05171,1:37.6,クビ,**,-,-,-,-,6-5-3,39.6,9.6,2,463(+5),,,,[地]藤ヶ崎一,05200,山口謙太郎,6.8
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,5,8,11,キタノハートネル,2019103361,牝4,54,加藤利征,a0032,1:37.8,3/4,**,-,-,-,-,8-8-8,39.0,78.1,8,448(-9),,,,[地]沖田明子,a0437,北所拓也,4.5
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,6,4,4,パープルレイン,2018105414,牡5,56,細川智史,05602,1:37.8,クビ,**,-,-,-,-,7-7-6,39.4,20.2,4,506(+1),,,,[地]角田輝也,05242,山本長恭,
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,7,7,9,アオイアルファワン,2019106865,牡4,54,大畑慧悟,05648,1:38.0,1,**,-,-,-,-,11-9-9,38.9,73.2,7,439(-2),,,,[地]宇都英樹,a03ea,小橋亮太,
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,8,7,10,スイートレーヴ,2020105893,牝3,54,塚本征吾,05638,1:38.2,3/4,**,-,-,-,-,4-3-5,40.7,42.0,6,468(-3),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,9,5,5,オレオールシチー,2019103217,牡4,56,尾崎章生,a0035,1:39.2,5,**,-,-,-,-,10-11-10,39.9,267.3,10,424(-2),,,,[地]植松則幸,05357,（株）ファーストビ,
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,10,8,12,ポケチャン,2019103267,牝4,54,村上弘樹,a02e0,1:39.7,2.1/2,**,-,-,-,-,5-6-7,41.5,288.1,11,440(+2),,,,[地]竹下太,a02e8,太田全哉,
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,11,6,8,カフジドラド,2018105290,牡5,56,加藤聡一,05557,1:40.7,5,**,-,-,-,-,9-10-11,41.6,172.8,9,512(-5),,,,[地]原口次夫,05214,加藤守,
202348111607,C9組,2023-11-16,ダート,1500,右,晴,良,12,2,2,ウインシュプリーム,2019100198,牡4,56,友森翔太,a023e,1:41.4,3,**,-,-,-,-,12-12-12,41.4,332.4,12,444(-3),,,,[地]植松則幸,05357,（株）ファーストビ,
