race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350110906,C2一,2023-11-09,ダート,1400,右,晴,稍重,1,8,10,タマモシリウス,2020104862,牡3,56,杉浦健太,05530,1:32.3,,**,-,-,-,-,3-3-3-1,39.6,2.1,1,538(+14),,,,[地]玉垣光章,a02df,タマモ（株）,70.0
202350110906,C2一,2023-11-09,ダート,1400,右,晴,稍重,2,7,7,カホウハネテマテ,2019103706,牝4,54,永井孝典,05681,1:32.9,3.1/2,**,-,-,-,-,2-2-2-2,40.3,27.0,6,474(-1),,,,[地]徳本慶一,05605,赤松敬之,28.0
202350110906,C2一,2023-11-09,ダート,1400,右,晴,稍重,3,7,8,サハラ,2019101646,牡4,56,廣瀬航,05639,1:33.4,3,**,-,-,-,-,8-8-7-6,39.8,5.7,3,495(+4),,,,[地]飯田良弘,a02be,庄司紫紀,17.5
202350110906,C2一,2023-11-09,ダート,1400,右,晴,稍重,4,4,4,エスティフィン,2020102469,牡3,56,笹田知宏,05646,1:33.7,1.1/2,**,-,-,-,-,5-4-4-4,40.8,2.6,2,474(+5),,,,[地]橋本忠明,05734,矢納利夫,10.5
202350110906,C2一,2023-11-09,ダート,1400,右,晴,稍重,5,1,1,スマートエミネンス,2018103885,牡5,56,中田貴士,a024c,1:33.7,アタマ,**,-,-,-,-,1-1-1-3,41.2,49.0,8,456(-1),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,7.0
202350110906,C2一,2023-11-09,ダート,1400,右,晴,稍重,6,8,9,イヤーズストレイト,2018105101,牝5,54,松本幸祐,a01d8,1:34.1,2.1/2,**,-,-,-,-,9-9-8-8,40.2,150.8,10,419(+3),,,,[地]茂崎正善,05482,小橋亮太,
202350110906,C2一,2023-11-09,ダート,1400,右,晴,稍重,7,3,3,テイケイアンジェ,2019102575,牝4,54,大柿一真,05567,1:34.2,クビ,**,-,-,-,-,6-6-6-7,41.1,15.2,5,473(-1),,,,[地]山口浩幸,05466,兼松忠男,
202350110906,C2一,2023-11-09,ダート,1400,右,晴,稍重,8,5,5,アンニーナ,2020101558,牝3,54,大山龍太,05631,1:34.3,3/4,**,-,-,-,-,4-4-5-5,41.3,14.8,4,421(-4),,,,[地]大山寿文,05752,門野重雄,
202350110906,C2一,2023-11-09,ダート,1400,右,晴,稍重,9,2,2,ダイゴショウリュウ,2020100925,牡3,56,松木大地,05581,1:34.7,2.1/2,**,-,-,-,-,10-10-9-9,40.6,62.1,9,441(-3),,,,[地]玉垣光章,a02df,長谷川光司,
202350110906,C2一,2023-11-09,ダート,1400,右,晴,稍重,10,6,6,ルーラーソニオ,2020106030,牝3,54,鴨宮祥行,05597,1:36.1,8,**,-,-,-,-,7-7-10-10,42.2,31.5,7,439(+29),,,,[地]藤川純,a0438,（有）モリクニ,
