race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202307030805,2歳新馬,2023-07-23,芝,2000,左,晴,良,1,4,4,マテンロウゴールド,2021105874,牡2,55,川田将雅,01088,2:05.3,,**,,,,,5-4-5-5,35.4,2.0,1,520(0),,,,[西]中内田充,01137,寺田千代乃,720.0
202307030805,2歳新馬,2023-07-23,芝,2000,左,晴,良,2,5,5,ペンナヴェローチェ,2021104092,牡2,55,岩田望来,01174,2:05.4,1/2,**,,,,,4-4-5-5,35.4,8.5,4,478(0),,,,[西]須貝尚介,01105,大野照旺,290.0
202307030805,2歳新馬,2023-07-23,芝,2000,左,晴,良,3,2,2,シュンプウ,2021102762,牡2,55,水口優也,01133,2:05.6,1.1/2,**,,,,,5-6-3-2,35.8,47.8,6,444(0),,,,[西]吉田直弘,01101,山本又一郎,180.0
202307030805,2歳新馬,2023-07-23,芝,2000,左,晴,良,4,6,7,ソウルアンドジャズ,2021106694,牡2,55,松山弘平,01126,2:05.7,3/4,**,,,,,7-8-7-7,35.5,3.7,2,490(0),,,,[東]武井亮,01147,グリーンファーム,110.0
202307030805,2歳新馬,2023-07-23,芝,2000,左,晴,良,5,3,3,エマロア,2021105441,牝2,55,和田竜二,01018,2:05.8,1/2,**,,,,,7-6-7-7,35.6,4.9,3,492(0),,,,[西]平田修,01082,丸山担,72.0
202307030805,2歳新馬,2023-07-23,芝,2000,左,晴,良,6,7,8,ラストスピリッツ,2021107174,牡2,55,菱田裕二,01144,2:05.9,クビ,**,,,,,1-1-1-1,36.4,77.8,8,482(0),,,,[西]緒方努,01193,伊藤良兵,
202307030805,2歳新馬,2023-07-23,芝,2000,左,晴,良,7,6,6,エンムスビ,2021103858,牝2,55,幸英明,00732,2:06.3,2.1/2,**,,,,,11-11-11-11,35.8,34.8,5,440(0),,,,[西]角田晃一,01121,岡浩二,
202307030805,2歳新馬,2023-07-23,芝,2000,左,晴,良,8,8,11,ウィズユアハート,2021101781,牝2,55,横山典弘,00660,2:07.2,5,**,,,,,3-3-3-2,37.4,89.3,9,410(0),,,,[西]四位洋文,01184,小林英一ホールディングス,
202307030805,2歳新馬,2023-07-23,芝,2000,左,晴,良,9,7,9,オーシンスキャット,2021100844,牡2,55,坂井瑠星,01163,2:07.4,1.1/4,**,,,,,9-9-9-9,37.0,153.4,11,460(0),,,,[西]宮徹,01018,大田慎治,
202307030805,2歳新馬,2023-07-23,芝,2000,左,晴,良,10,8,10,マイネルトゥルネー,2021106820,牡2,55,Ｍ．デム,05212,2:07.7,2,**,,,,,2-2-2-2,38.0,53.2,7,474(0),,,,[西]梅田智之,01084,サラブレッドクラブ・ラフィアン,
202307030805,2歳新馬,2023-07-23,芝,2000,左,晴,良,11,1,1,ミヤビネルソン,2021106093,牡2,54,角田大河,01199,2:07.8,1/2,**,,,,,9-9-9-9,37.4,128.7,10,462(0),,,,[西]笹田和秀,01104,村上義勝,
