race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348082505,新實直志アニバーサリ(C),2023-08-25,ダート,1500,右,晴,重,1,7,9,ホットジュエル,2019101632,牝4,54,細川智史,05602,1:36.5,,**,-,-,-,-,2-2-2,39.1,3.3,2,493(+2),,,,[地]迫田清美,05230,小林哲弘,45.0
202348082505,新實直志アニバーサリ(C),2023-08-25,ダート,1500,右,晴,重,2,8,11,キタノドーベル,2019101943,牝4,52,木之前葵,a02bb,1:37.1,3,**,-,-,-,-,3-3-3,39.5,3.7,3,473(+7),,,,[地]戸部尚実,a048d,北所拓也,15.8
202348082505,新實直志アニバーサリ(C),2023-08-25,ダート,1500,右,晴,重,3,8,10,ウインフェリーチェ,2019100194,牝4,51,大畑慧悟,05648,1:37.8,3,**,-,-,-,-,1-1-1,40.4,12.4,4,413(+1),,,,[地]榎屋充,05791,組）リノレーシング,9.0
202348082505,新實直志アニバーサリ(C),2023-08-25,ダート,1500,右,晴,重,4,6,7,ローランサン,2019100870,牝4,54,尾崎章生,a0035,1:38.1,1.1/2,**,-,-,-,-,5-6-5,40.1,16.1,5,423(-2),,,,[地]植松則幸,05357,小橋亮太,6.8
202348082505,新實直志アニバーサリ(C),2023-08-25,ダート,1500,右,晴,重,5,6,6,マリブレディ,2019103073,牝4,54,友森翔太,a023e,1:38.2,クビ,**,-,-,-,-,8-10-8,40.0,30.8,8,415(+1),,,,[地]塚田隆男,05281,ＡＨＣ（株）,4.5
202348082505,新實直志アニバーサリ(C),2023-08-25,ダート,1500,右,晴,重,6,2,2,ピッツベルニナ,2018103536,牝5,52,宮下瞳,05196,1:38.3,3/4,**,-,-,-,-,7-9-6,40.2,21.7,6,458(+6),,,,[地]藤ヶ崎一,05177,満仲敦,
202348082505,新實直志アニバーサリ(C),2023-08-25,ダート,1500,右,晴,重,7,5,5,トーセンウィンザー,2018101403,牡5,56,塚本征吾,05638,1:38.4,1/2,**,-,-,-,-,6-4-7,40.6,21.7,7,477(+2),,,,[地]櫻井今朝,05368,遠藤喜和,
202348082505,新實直志アニバーサリ(C),2023-08-25,ダート,1500,右,晴,重,8,1,1,ベルマリオン,2019104405,牝4,54,丸野勝虎,05053,1:38.7,1.1/2,**,-,-,-,-,4-5-4,40.9,33.0,9,466(-1),,,,[地]井手上慎,05287,吉田勝利,
202348082505,新實直志アニバーサリ(C),2023-08-25,ダート,1500,右,晴,重,9,7,8,マイネルハレオ,2014101676,牡9,56,山田祥雄,05543,1:39.0,1.1/2,**,-,-,-,-,9-7-9,40.9,64.9,10,454(0),,,,[地]宇都英樹,a03ea,松野真一,
202348082505,新實直志アニバーサリ(C),2023-08-25,ダート,1500,右,晴,重,10,3,3,メイショウトツカ,2019103900,牡4,56,加藤聡一,05557,1:39.1,3/4,**,-,-,-,-,11-11-11,40.4,88.0,11,479(+4),,,,[地]安部幸夫,a030a,玉田博志,
202348082505,新實直志アニバーサリ(C),2023-08-25,ダート,1500,右,晴,重,11,4,4,シゲルブリ,2019102063,牡4,56,岡部誠,05171,1:39.1,アタマ,**,-,-,-,-,10-8-10,41.0,2.7,1,445(+6),,,,[地]宮本仁,05279,遠藤喜和,
