race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,1,5,5,ソレア,2020102690,牝3,54,森泰斗,05342,1:15.4,,**,-,-,-,-,8-7-5,38.7,1.8,1,414(+6),,,,[地]新井清重,05681,福原聡,100.0
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,2,7,9,エクメディノツルギ,2017109160,牝6,54,岡村健司,05562,1:16.2,4,**,-,-,-,-,12-12-10,38.6,18.3,6,449(-5),,,,[地]石井勝男,05647,橋本慎太郎,40.0
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,3,6,7,トーアリバティー,2019105015,牝4,54,本橋孝太,05488,1:16.7,2.1/2,**,-,-,-,-,7-10-11,39.5,5.5,3,506(-2),,,,[地]斉藤敏,05648,山本茂,25.0
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,4,6,8,アンディジェン,2020101497,牡3,56,桑村真明,05411,1:16.8,3/4,**,-,-,-,-,9-9-9,39.6,14.0,5,487(+1),,,,[地]山中尊徳,05628,伊達泰明,15.0
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,5,2,2,アエリアン,2020101101,セ3,56,笹川翼,05524,1:17.0,3/4,**,-,-,-,-,1-1-1,41.2,34.6,10,489(-5),,,,[地]渡辺貴光,a02af,中田和宏,10.0
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,6,8,11,アグニレディアンス,2020105666,牝3,54,藤本現暉,05590,1:17.0,クビ,**,-,-,-,-,10-8-7,40.0,33.6,8,470(+2),,,,[地]伊藤滋規,05722,（株）レッドマジッ,
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,7,4,4,フェアリートレイル,2018102783,牝5,54,和田譲治,05399,1:17.9,4,**,-,-,-,-,2-2-2,41.9,29.4,7,474(+6),,,,[地]斉藤敏,05648,吉田好雄,
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,8,7,10,ハンドデゴール,2019105022,牝4,54,庄司大輔,a01d5,1:18.2,1.1/2,**,-,-,-,-,11-11-12,40.8,259.6,12,466(-5),,,,[地]佐々木功,05545,酒井孝敏,
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,9,8,12,フブキ,2020105930,牝3,54,落合玄太,05578,1:18.7,2.1/2,**,-,-,-,-,3-3-4,42.5,5.1,2,454(+7),,,,[地]岡林光浩,05208,（株）パニオロ,
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,10,1,1,ベストバディ,2020105426,牝3,54,本田正重,05443,1:19.0,1.1/2,**,-,-,-,-,6-4-6,42.6,34.6,9,387(-3),,,,[地]川島正一,05646,飛渡清一,
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,中,3,3,カラドボルグ,2018100161,牡5,54,及川烈,05629,,,**,-,-,-,-,4-6-8,,70.6,11,492(-5),,,,[地]吉田正美,a018c,田頭勇貴,
202343112805,C2二　三,2023-11-28,ダート,1200,左,晴,良,中,5,6,セキテイジュウオー,2019101924,セ4,56,張田昂,05549,,,**,-,-,-,-,5-5-3,,13.6,4,472(+14),,,,[地]張田京,05717,杉山元洋,
