race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350083011,いい味出してる。淡路(A2B1),2023-08-30,ダート,1230,右,曇,良,1,6,7,エイシンシュトルム,2019103451,牡4,57,鴨宮祥行,05597,1:18.7,,**,-,-,-,-,7-7-6-2,38.0,3.8,2,494(-4),,,,[地]渡瀬寛彰,05744,平井克彦,200.0
202350083011,いい味出してる。淡路(A2B1),2023-08-30,ダート,1230,右,曇,良,2,7,8,ナムラコマチ,2018104244,牝5,55,吉村智洋,05390,1:19.0,1.3/4,**,-,-,-,-,5-5-3-3,38.8,2.7,1,452(+2),,,,[地]玉垣光章,a02df,奈村睦弘,80.0
202350083011,いい味出してる。淡路(A2B1),2023-08-30,ダート,1230,右,曇,良,3,7,9,スナークスター,2016100214,セ7,57,大山真吾,05364,1:19.7,4,**,-,-,-,-,7-8-7-7,38.8,24.9,7,476(+4),,,,[地]木村健,a0378,杉本豊,50.0
202350083011,いい味出してる。淡路(A2B1),2023-08-30,ダート,1230,右,曇,良,4,1,1,パー,2019100398,牝4,55,笹田知宏,05646,1:19.9,3/4,**,-,-,-,-,1-1-1-1,40.3,9.4,5,496(+9),,,,[地]松浦聡志,05760,組）サンデーヒルズ,30.0
202350083011,いい味出してる。淡路(A2B1),2023-08-30,ダート,1230,右,曇,良,5,3,3,ゼンダンリュウ,2018100968,牡5,57,松木大地,05581,1:20.0,クビ,**,-,-,-,-,9-9-10-8,38.6,10.1,6,498(-2),,,,[地]飯田良弘,a02be,渡辺善男,20.0
202350083011,いい味出してる。淡路(A2B1),2023-08-30,ダート,1230,右,曇,良,6,4,4,ニシノダンテ,2015101771,牡8,57,廣瀬航,05639,1:20.2,1.1/2,**,-,-,-,-,4-3-3-5,40.2,7.4,4,518(+1),,,,[地]山口浩幸,05466,冨田藤男,
202350083011,いい味出してる。淡路(A2B1),2023-08-30,ダート,1230,右,曇,良,7,8,10,ネクストムーブ,2013104237,牡10,57,下原理,05328,1:20.3,クビ,**,-,-,-,-,10-10-9-9,38.8,98.2,9,510(+2),,,,[地]織田誠,a0212,（株）ファーストビ,
202350083011,いい味出してる。淡路(A2B1),2023-08-30,ダート,1230,右,曇,良,8,8,11,スマートメイス,2017103640,牡6,57,川原正一,00815,1:20.5,1.1/2,**,-,-,-,-,6-6-8-6,39.8,4.7,3,527(+2),,,,[地]有馬澄男,a02f1,（株）大川徹ホール,
202350083011,いい味出してる。淡路(A2B1),2023-08-30,ダート,1230,右,曇,良,9,6,6,ポケットロケット,2018101891,牝5,55,山本咲希,05545,1:20.8,1.1/2,**,-,-,-,-,11-11-11-11,38.7,198.9,11,503(+5),,,,[地]盛本信春,05702,野田政義,
202350083011,いい味出してる。淡路(A2B1),2023-08-30,ダート,1230,右,曇,良,10,2,2,メイショウサトワ,2018106550,牡5,57,長谷部駿,05580,1:22.1,8,**,-,-,-,-,2-2-2-4,42.3,64.7,8,519(-6),,,,[地]小牧毅,05639,松本好雄,
202350083011,いい味出してる。淡路(A2B1),2023-08-30,ダート,1230,右,曇,良,11,5,5,エルメニア,2019105113,牝4,53,永井孝典,05681,1:22.2,1/2,**,-,-,-,-,3-4-5-10,42.0,112.9,10,461(-1),,,,[地]織田誠,a0212,（株）ファーストビ,
