race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,1,2,2,オーケーバーディー,2021100980,牝2,54,横山琉人,01192,1:47.4,,**,,,,,1-1-1-1,36.8,3.6,1,438(0),,,,[東]相沢郁,01020,小野建,720.0
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,2,4,6,デルマヴェーダ,2021101986,牡2,56,菊沢一樹,01161,1:50.3,大,**,,,,,4-5-5-5,39.1,4.1,2,476(0),,,,[東]菊沢隆徳,01115,浅沼廣幸,290.0
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,3,7,12,タイセイマイウェイ,2021103694,牡2,55,原優介,01184,1:50.4,1/2,**,,,,,7-2-2-2,39.6,6.0,3,510(0),,,,[東]青木孝文,01156,田中成奉,180.0
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,4,8,14,スペシャライト,2021104436,牝2,55,木幡育也,01167,1:50.4,アタマ,**,,,,,2-3-3-3,39.4,97.7,14,472(0),,,,[東]高橋文雅,01134,藤原牧場,110.0
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,5,3,4,エレガンテ,2021104813,牝2,55,杉原誠人,01135,1:51.1,4,**,,,,,11-11-10-9,39.2,82.0,13,450(0),,,,[東]新開幸一,01116,平川浩之,72.0
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,6,2,3,ルルフィーユ,2021102894,牝2,51,小林美駒,01206,1:51.2,1/2,**,,,,,15-15-10-9,39.3,31.8,8,462(0),,,,[東]伊藤大士,01109,的場徹,
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,7,4,7,サンセットカラー,2021104282,牝2,53,小林凌大,01177,1:51.3,1/2,**,,,,,5-7-7-6,39.8,45.4,10,408(0),,,,[東]土田稔,00417,豊井義次,
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,8,1,1,ユーキャンドゥイッ,2021103527,牡2,56,水口優也,01133,1:51.5,1.1/4,**,,,,,2-3-3-3,40.5,8.8,5,460(0),,,,[西]池江泰寿,01071,吉澤ホールディングス,
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,9,6,11,サイキョウサイコウ,2021100881,牝2,52,土田真翔,01198,1:52.1,3.1/2,**,,,,,7-7-7-8,40.5,111.5,15,408(0),,,,[東]萱野浩二,01024,増山武志,
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,10,5,8,ブライティアブエナ,2021102469,牝2,52,永島まな,01187,1:52.3,1.1/4,**,,,,,5-5-5-6,41.1,7.9,4,484(0),,,,[西]佐々木晶,00429,小林昌志,
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,11,3,5,ヤマトホマレ,2021101058,牝2,55,五十嵐雄,01069,1:52.4,クビ,**,,,,,12-12-13-13,40.1,44.8,9,456(0),,,,[東]田村康仁,01027,醍醐徹,
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,12,8,15,サウナストーン,2021104569,牡2,54,藤田菜七,01164,1:52.7,2,**,,,,,7-10-10-12,40.7,23.0,7,468(0),,,,[東]西田雄一,01187,青芝商事,
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,13,5,9,ブリーズアップ,2021103132,牡2,53,鷲頭虎太,01202,1:52.8,アタマ,**,,,,,14-14-13-14,40.4,75.3,12,442(0),,,,[西]坂口智康,01170,酒井孝敏,
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,14,7,13,エテルノアキーロ,2021106007,牡2,56,黛弘人,01109,1:54.1,8,**,,,,,12-12-15-15,41.2,51.3,11,460(0),,,,[東]中野栄治,01010,八巻弘一,
202303030206,2歳新馬,2023-11-05,ダート,1700,右,曇,良,15,6,10,エスペラード,2021101776,牡2,53,小林勝太,01205,1:54.5,2.1/2,**,,,,,10-7-7-9,42.9,12.6,6,506(0),,,,[東]青木孝文,01156,ゲートイン,
