race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,1,4,7,ダイリュウホマレ,2020104046,牝3,54,松山弘平,01126,1:12.6,,**,,,,,2-2,37.4,2.5,1,464(+22),,,,[西]橋口慎介,01154,大野龍,800.0
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,2,6,10,アインシュペンナー,2019102274,牝4,56,国分恭介,01124,1:12.7,クビ,**,,,,,3-2,37.4,4.1,2,452(0),,,,[西]牧田和弥,01123,永田和彦,320.0
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,3,3,5,プライムレート,2020104856,牝3,54,水口優也,01133,1:12.7,クビ,**,,,,,1-1,37.6,10.6,4,484(+6),,,,[西]笹田和秀,01104,京都ホースレーシング,200.0
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,4,3,4,ヤマイチエスポ,2019100288,牝4,53,田口貫太,01208,1:12.7,ハナ,**,,,,,3-4,37.3,20.0,7,474(+2),,,,[西]中尾秀正,01069,森和久,120.0
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,5,2,2,ピースキーパー,2019106028,牝4,56,西村淳也,01171,1:12.9,3/4,**,,,,,12-10,36.5,38.3,11,438(+4),,,,[西]奥村豊,01146,ゴールドアップ・カンパニー,80.0
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,6,8,14,ハッピーアズラリー,2020101121,牝3,54,横山典弘,00660,1:13.0,1,**,,,,,14-14,36.0,7.2,3,430(0),,,,[西]安田翔伍,01164,金子真人ホールディングス,
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,7,2,3,アイヴォリーアイ,2018100813,牝5,56,吉田隼人,01095,1:13.5,3,**,,,,,9-7,37.5,22.1,9,498(0),,,,[西]坂口智康,01170,京都ホースレーシング,
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,8,5,9,メイショウヒゾッコ,2018106200,牝5,56,太宰啓介,01037,1:13.7,1,**,,,,,13-13,37.0,77.0,13,428(0),,,,[西]石橋守,01140,松本好雄,
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,9,1,1,オーサムサンライズ,2020101556,牝3,54,鮫島克駿,01157,1:13.7,アタマ,**,,,,,14-14,36.8,95.1,14,414(+10),,,,[西]石坂公一,01166,松岡隆雄,
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,10,7,13,ニホンピロポート,2019106086,牝4,55,小沢大仁,01185,1:13.8,3/4,**,,,,,5-5,38.1,75.1,12,458(+4),,,,[西]安達昭夫,01042,小林英一,
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,11,6,11,ジナ,2020103438,牝3,54,高倉稜,01130,1:14.2,2.1/2,**,,,,,9-10,38.0,16.5,6,488(-4),,,,[西]田中克典,01180,小出敬之,
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,12,4,6,アウクソー,2020103261,牝3,51,今村聖奈,01193,1:14.2,クビ,**,,,,,6-5,38.5,11.3,5,420(+8),,,,[西]安田隆行,00438,大島昌也,
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,13,8,15,バーニングパワー,2018103200,牝5,56,酒井学,01034,1:14.8,3.1/2,**,,,,,8-7,38.8,21.1,8,484(-2),,,,[西]鮫島一歩,01046,長谷川光司,
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,14,7,12,クリノヴァニラ,2018101215,牝5,52,古川奈穂,01190,1:15.1,1.1/2,**,,,,,6-7,39.1,134.0,15,502(+16),,,,[西]高橋康之,01135,栗本博晴,
202309040307,3歳以上1勝クラス,2023-09-16,ダート,1200,右,晴,良,15,5,8,メイショウラピッド,2018106709,牝5,53,永島まな,01187,1:16.6,9,**,,,,,11-10,40.2,37.0,10,498(+3),,,,[西]長谷川浩,01173,松本好隆,
