race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,1,6,7,タービンホール,2019100434,牡4,56,山林堂信,05673,1:35.0,,**,-,-,-,-,1-1-1-1,41.9,11.7,6,483(+11),,,,[地]栗林信文,05687,加治屋貞光,120.0
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,2,7,10,フォースチルドレン,2019106142,牡4,56,橋本直哉,a017d,1:35.0,クビ,**,-,-,-,-,2-4-2-4,41.7,9.6,5,509(-3),,,,[地]平山真希,a02a6,井手尾篤志,48.0
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,3,7,9,バジガクカルミア,2017100335,牝6,54,古岡勇樹,05606,1:35.4,2,**,-,-,-,-,11-10-10-7,41.1,5.9,4,409(-6),,,,[地]安池成実,05332,（株）馬事学院,30.0
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,4,8,11,トロピカリズモ,2018101042,牝5,54,岡村健司,05562,1:35.4,クビ,**,-,-,-,-,5-6-4-3,41.8,3.9,2,468(+1),,,,[地]林隆之,05670,佐久間拓士,18.0
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,5,2,2,ミコタマ,2014106422,牝9,54,藤江渉,a0188,1:35.6,3/4,**,-,-,-,-,9-6-6-6,41.7,103.4,10,464(-1),,,,[地]田島寿一,05569,組）ゴッテスフルス,12.0
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,6,5,5,ミッドナイトブルー,2019106952,牝4,54,内田利雄,05001,1:35.9,1.1/2,**,-,-,-,-,12-12-8-9,41.4,31.4,8,437(-8),,,,[地]横山保,a0185,北原大史,
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,7,1,1,プリーツスカート,2018103424,牝5,54,野畑凌,05630,1:36.1,1.1/2,**,-,-,-,-,5-3-5-5,42.5,2.8,1,432(+2),,,,[地]吉橋淳一,05627,（同）ランニング・ク,
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,8,4,4,タマモトレゾール,2019101791,牡4,56,半澤慶実,a01f3,1:36.6,2.1/2,**,-,-,-,-,7-8-10-10,42.4,49.8,9,516(-11),,,,[地]川島豊,a0253,（株）ファーストビ,
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,9,3,3,シルヴェスター,2018105406,牡5,56,笹川翼,05524,1:37.0,2,**,-,-,-,-,3-2-2-2,43.7,5.6,3,490(-13),,,,[地]新井清重,05681,（株）ＩＴＦ,
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,10,6,8,カモンベイビー,2017102165,牡6,56,岡村裕基,05272,1:38.1,5,**,-,-,-,-,7-9-7-8,43.9,142.4,11,482(+1),,,,[地]山田正実,a0165,秋元順紀,
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,11,5,6,リンノファンタジー,2018106670,牝5,54,和田譲治,05399,1:39.4,6,**,-,-,-,-,4-5-8-11,45.5,21.4,7,489(+7),,,,[地]田辺陽一,05465,川上和彦,
202345121506,ジンジャー賞(C3),2023-12-15,ダート,1400,左,曇,稍重,12,8,12,ニシノカムイ,2018102659,牡5,56,山口達弥,a01fb,1:42.6,大,**,-,-,-,-,10-11-12-12,47.9,509.7,12,471(-6),,,,[地]宮下靖旨,a0200,平井頼行,
