race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346091905,まぁさん今年もお誕生(C2),2023-09-19,ダート,1500,右,晴,重,1,3,3,ラマジ,2020101023,牝3,54,青柳正義,a01e5,1:37.5,,**,-,-,-,-,8-8-4-1,38.6,2.3,1,455(+4),,,,[地]鈴木正也,05423,隅山桂治,40.0
202346091905,まぁさん今年もお誕生(C2),2023-09-19,ダート,1500,右,晴,重,2,2,2,エースオブスペーズ,2020103971,セ3,56,中島龍也,a02dc,1:39.6,大,**,-,-,-,-,1-1-1-2,42.7,4.1,3,448(+5),,,,[地]中川雅之,a02b7,須田靖之,12.8
202346091905,まぁさん今年もお誕生(C2),2023-09-19,ダート,1500,右,晴,重,3,7,8,サッキーエターナル,2020102098,牡3,53,加藤翔馬,05655,1:39.8,3/4,**,-,-,-,-,5-5-7-4,40.7,21.9,5,450(+2),,,,[地]加藤和義,05731,?文彦,6.4
202346091905,まぁさん今年もお誕生(C2),2023-09-19,ダート,1500,右,晴,重,4,6,6,ナックレガシー,2020102165,牡3,56,田知弘久,a0205,1:40.3,2.1/2,**,-,-,-,-,2-2-2-3,43.2,142.2,9,505(+3),,,,[地]金田一昌,05235,小松欣也,4.8
202346091905,まぁさん今年もお誕生(C2),2023-09-19,ダート,1500,右,晴,重,5,1,1,カイエン,2020104697,牡3,56,魚住謙心,05604,1:40.5,3/4,**,-,-,-,-,9-9-9-7,40.9,24.5,6,502(0),,,,[地]高橋優子,05650,大門忠司,4.0
202346091905,まぁさん今年もお誕生(C2),2023-09-19,ダート,1500,右,晴,重,6,8,10,クレナイピロコ,2020100514,牝3,54,堀場裕充,05333,1:40.6,1/2,**,-,-,-,-,4-4-4-6,42.0,45.9,7,461(-8),,,,[地]井樋一也,05781,長橋賢吾,
202346091905,まぁさん今年もお誕生(C2),2023-09-19,ダート,1500,右,晴,重,7,5,5,ロードディライト,2020106952,牡3,56,池田敦,a00d0,1:41.4,4,**,-,-,-,-,7-7-6-7,42.3,60.1,8,496(-3),,,,[地]中川雅之,a02b7,高尾誠,
202346091905,まぁさん今年もお誕生(C2),2023-09-19,ダート,1500,右,晴,重,8,7,7,アタックタイガー,2020107154,牡3,56,藤田弘治,05503,1:41.7,1.1/2,**,-,-,-,-,6-6-8-9,42.5,21.8,4,469(-3),,,,[地]中川雅之,a02b7,西村新一郎,
202346091905,まぁさん今年もお誕生(C2),2023-09-19,ダート,1500,右,晴,重,9,8,9,ベルウッドムツ,2020102295,牡3,56,鈴木太一,a0194,1:42.0,1.1/2,**,-,-,-,-,3-3-3-5,44.8,2.4,2,451(-4),,,,[地]加藤和義,05731,小林和義,
202346091905,まぁさん今年もお誕生(C2),2023-09-19,ダート,1500,右,晴,重,10,4,4,ショウリノシナリオ,2020106747,牡3,55,兼子千央,05603,1:43.5,7,**,-,-,-,-,10-10-10-10,42.9,191.6,10,458(-9),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
