race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345110804,C2三　四五(C2四),2023-11-08,ダート,1400,左,晴,良,1,6,6,ドミネートシチー,2020106723,牡3,56,森泰斗,05342,1:32.8,,**,-,-,-,-,4-4-1-4,40.4,2.4,1,487(+6),,,,[地]高月賢一,05552,（株）友駿ホースク,100.0
202345110804,C2三　四五(C2四),2023-11-08,ダート,1400,左,晴,良,2,8,10,フィラメント,2020104311,牡3,56,張田昂,05549,1:32.9,1/2,**,-,-,-,-,7-7-6-6,39.9,39.6,8,466(-6),,,,[地]平田正一,a02e9,川原崇弘,40.0
202345110804,C2三　四五(C2四),2023-11-08,ダート,1400,左,晴,良,3,5,5,チャームインレース,2017104686,牝6,54,澤田龍哉,05452,1:32.9,クビ,**,-,-,-,-,2-2-1-2,40.7,4.3,3,487(+11),,,,[地]山下貴之,05753,高橋明裕,25.0
202345110804,C2三　四五(C2四),2023-11-08,ダート,1400,左,晴,良,4,4,4,モーモーグリーン,2019101137,牝4,54,藤江渉,a0188,1:33.3,2,**,-,-,-,-,1-1-1-1,41.2,25.1,7,454(-2),,,,[地]村田六郎,a0174,小橋亮太,15.0
202345110804,C2三　四五(C2四),2023-11-08,ダート,1400,左,晴,良,5,1,1,ノーブルテラ,2016106166,牝7,54,野畑凌,05630,1:33.4,1/2,**,-,-,-,-,3-3-4-3,40.8,9.4,4,505(+6),,,,[地]田辺陽一,05465,吉木伸彦,10.0
202345110804,C2三　四五(C2四),2023-11-08,ダート,1400,左,晴,良,6,6,7,マナリンリイ,2019106011,牝4,54,今野忠成,05230,1:33.5,クビ,**,-,-,-,-,5-5-5-5,40.7,4.1,2,523(-6),,,,[地]久保勇,05645,（株）リアライズ,
202345110804,C2三　四五(C2四),2023-11-08,ダート,1400,左,晴,良,7,2,2,カヴァート,2017106562,牡6,56,野澤憲彦,05358,1:33.8,1.1/2,**,-,-,-,-,6-5-6-7,41.0,10.9,5,471(-19),,,,[地]佐々木清,05496,大永商事（株）,
202345110804,C2三　四五(C2四),2023-11-08,ダート,1400,左,晴,良,8,3,3,ペララス,2019106584,牡4,56,古岡勇樹,05606,1:34.0,1,**,-,-,-,-,10-9-8-8,41.0,11.3,6,475(+7),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,
202345110804,C2三　四五(C2四),2023-11-08,ダート,1400,左,晴,良,9,8,11,シゲルノヴァ,2020101679,牝3,54,中越琉世,05555,1:35.0,5,**,-,-,-,-,8-8-9-9,41.7,226.0,10,453(+7),,,,[地]古澤悟,a0400,森中啓子,
202345110804,C2三　四五(C2四),2023-11-08,ダート,1400,左,晴,良,10,7,8,ベルーガサミット,2020105994,牝3,50,神尾香澄,05613,1:35.6,3,**,-,-,-,-,11-11-11-11,41.3,265.2,11,446(+5),,,,[地]田島寿一,05569,（有）武田興業,
202345110804,C2三　四五(C2四),2023-11-08,ダート,1400,左,晴,良,11,7,9,チアリング,2019102838,牝4,54,岡村健司,05562,1:36.6,5,**,-,-,-,-,9-10-10-10,42.9,158.5,9,461(+7),,,,[地]武井和実,a0293,酒井孝敏,
