race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336120408,C1,2023-12-04,ダート,1300,右,晴,重,1,5,5,サッチモ,2020104232,牝3,54,山本政聡,05490,1:22.8,,**,-,-,-,-,1-1-1-1,38.8,2.8,1,417(-4),,,,[地]斉藤雄一,05739,川村初美,43.0
202336120408,C1,2023-12-04,ダート,1300,右,晴,重,2,2,2,ペイシャキネマ,2020105323,牝3,54,高橋悠里,05463,1:22.8,ハナ,**,-,-,-,-,2-2-2-2,38.6,4.1,3,423(-1),,,,[地]永田幸宏,a03ff,北所拓也,15.1
202336120408,C1,2023-12-04,ダート,1300,右,晴,重,3,6,6,ブレイブウォリアー,2014105254,セ9,56,鈴木祐,05552,1:22.9,3/4,**,-,-,-,-,4-4-5-3,38.3,26.1,8,472(-4),,,,[地]橘友和,a02f4,谷口祐人,8.6
202336120408,C1,2023-12-04,ダート,1300,右,晴,重,4,6,7,モノセーラス,2020106644,牝3,54,山本聡哉,05445,1:23.7,5,**,-,-,-,-,6-6-4-3,39.1,3.1,2,410(+2),,,,[地]千葉幸喜,05762,辻助,5.6
202336120408,C1,2023-12-04,ダート,1300,右,晴,重,5,1,1,アズールスフィア,2019103690,牝4,54,岩本怜,05577,1:23.9,1.1/2,**,-,-,-,-,7-5-6-3,39.4,26.4,9,442(-4),,,,[地]三野宮通,05555,（株）アプエンテ,3.0
202336120408,C1,2023-12-04,ダート,1300,右,晴,重,6,4,4,ハナマウイ,2019101941,牡4,56,大坪慎,05462,1:23.9,アタマ,**,-,-,-,-,10-10-10-8,38.6,23.5,6,476(-4),,,,[地]橘友和,a02f4,佐藤範夫,
202336120408,C1,2023-12-04,ダート,1300,右,晴,重,7,7,8,アヴォロンティ,2018106470,牝5,52,佐々木志,a050e,1:24.0,クビ,**,-,-,-,-,5-7-8-9,39.0,8.6,4,450(+14),,,,[地]佐藤祐司,a023d,北原大史,
202336120408,C1,2023-12-04,ダート,1300,右,晴,重,8,7,9,モカ,2017103593,牝6,54,小林凌,05560,1:24.0,ハナ,**,-,-,-,-,9-8-7-7,39.0,41.0,10,430(+2),,,,[地]橘友和,a02f4,石川秀守,
202336120408,C1,2023-12-04,ダート,1300,右,晴,重,9,8,11,ラブレボ,2019104939,牝4,54,塚本涼人,05591,1:24.0,クビ,**,-,-,-,-,3-3-3-6,39.7,23.1,5,455(+4),,,,[地]酒井仁,a0218,男澤喜惠子,
202336120408,C1,2023-12-04,ダート,1300,右,晴,重,10,3,3,ヤマニンプルニエ,2017101775,牝6,54,高野誠毅,a01ef,1:24.1,1/2,**,-,-,-,-,11-11-11-10,38.5,25.4,7,443(+4),,,,[地]伊藤和,05029,土井久美子,
202336120408,C1,2023-12-04,ダート,1300,右,晴,重,11,8,10,イールドブラック,2018102758,牡5,56,阿部英俊,05119,1:26.0,大,**,-,-,-,-,8-9-9-11,40.6,290.5,11,442(+9),,,,[地]関本浩司,a02a4,小橋亮太,
